epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.765247106552124,0.28125,NO,,,
0.0,0,1.765247106552124,0.28125,NO,,,
0.0,0,1.765247106552124,0.28125,NO,,,
0.0,0,1.765247106552124,0.28125,NO,,,
0.0,0,1.765247106552124,0.28125,NO,,,
0.0,0,1.765247106552124,0.28125,NO,,,
0.0,0,1.765247106552124,0.28125,NO,,,
0.0,0,1.765247106552124,0.28125,NO,,,
0.0,0,1.765247106552124,0.28125,NO,,,
0.0,0,1.765247106552124,0.28125,NO,,,
0.03745318352059925,10,1.7564805746078491,0.21875,NO,,,
0.03745318352059925,10,1.7564805746078491,0.21875,NO,,,
0.03745318352059925,10,1.7564805746078491,0.21875,NO,,,
0.03745318352059925,10,1.7564805746078491,0.21875,NO,,,
0.03745318352059925,10,1.7564805746078491,0.21875,NO,,,
0.03745318352059925,10,1.7564805746078491,0.21875,NO,,,
0.03745318352059925,10,1.7564805746078491,0.21875,NO,,,
0.03745318352059925,10,1.7564805746078491,0.21875,NO,,,
0.03745318352059925,10,1.7564805746078491,0.21875,NO,,,
0.03745318352059925,10,1.7564805746078491,0.21875,NO,,,
0.0749063670411985,20,1.7367088794708252,0.21875,NO,,,
0.0749063670411985,20,1.7367088794708252,0.21875,NO,,,
0.0749063670411985,20,1.7367088794708252,0.21875,NO,,,
0.0749063670411985,20,1.7367088794708252,0.21875,NO,,,
0.0749063670411985,20,1.7367088794708252,0.21875,NO,,,
0.0749063670411985,20,1.7367088794708252,0.21875,NO,,,
0.0749063670411985,20,1.7367088794708252,0.21875,NO,,,
0.0749063670411985,20,1.7367088794708252,0.21875,NO,,,
0.0749063670411985,20,1.7367088794708252,0.21875,NO,,,
0.0749063670411985,20,1.7367088794708252,0.21875,NO,,,
0.11235955056179775,30,1.5922760963439941,0.375,NO,,,
0.11235955056179775,30,1.5922760963439941,0.375,NO,,,
0.11235955056179775,30,1.5922760963439941,0.375,NO,,,
0.11235955056179775,30,1.5922760963439941,0.375,NO,,,
0.11235955056179775,30,1.5922760963439941,0.375,NO,,,
0.11235955056179775,30,1.5922760963439941,0.375,NO,,,
0.11235955056179775,30,1.5922760963439941,0.375,NO,,,
0.11235955056179775,30,1.5922760963439941,0.375,NO,,,
0.11235955056179775,30,1.5922760963439941,0.375,NO,,,
0.11235955056179775,30,1.5922760963439941,0.375,NO,,,
0.149812734082397,40,1.641242265701294,0.3125,NO,,,
0.149812734082397,40,1.641242265701294,0.3125,NO,,,
0.149812734082397,40,1.641242265701294,0.3125,NO,,,
0.149812734082397,40,1.641242265701294,0.3125,NO,,,
0.149812734082397,40,1.641242265701294,0.3125,NO,,,
0.149812734082397,40,1.641242265701294,0.3125,NO,,,
0.149812734082397,40,1.641242265701294,0.3125,NO,,,
0.149812734082397,40,1.641242265701294,0.3125,NO,,,
0.149812734082397,40,1.641242265701294,0.3125,NO,,,
0.149812734082397,40,1.641242265701294,0.3125,NO,,,
0.18726591760299627,50,1.7243934869766235,0.28125,NO,,,
0.18726591760299627,50,1.7243934869766235,0.28125,NO,,,
0.18726591760299627,50,1.7243934869766235,0.28125,NO,,,
0.18726591760299627,50,1.7243934869766235,0.28125,NO,,,
0.18726591760299627,50,1.7243934869766235,0.28125,NO,,,
0.18726591760299627,50,1.7243934869766235,0.28125,NO,,,
0.18726591760299627,50,1.7243934869766235,0.28125,NO,,,
0.18726591760299627,50,1.7243934869766235,0.28125,NO,,,
0.18726591760299627,50,1.7243934869766235,0.28125,NO,,,
0.18726591760299627,50,1.7243934869766235,0.28125,NO,,,
