epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.5128205128205128,160,0.7301192283630371,0.5,NO,,
0.5128205128205128,160,0.7301192283630371,0.5,NO,,
0.5128205128205128,160,0.7301192283630371,0.5,NO,,
0.5128205128205128,160,0.7301192283630371,0.5,NO,,
0.5128205128205128,160,0.7301192283630371,0.5,NO,,
0.5128205128205128,160,0.7301192283630371,0.5,NO,,
0.5128205128205128,160,0.7301192283630371,0.5,NO,,
0.5128205128205128,160,0.7301192283630371,0.5,NO,,
0.5128205128205128,160,0.7301192283630371,0.5,NO,,
0.5448717948717948,170,0.7103196382522583,0.375,NO,,
0.5448717948717948,170,0.7103196382522583,0.375,NO,,
0.5448717948717948,170,0.7103196382522583,0.375,NO,,
0.5448717948717948,170,0.7103196382522583,0.375,NO,,
0.5448717948717948,170,0.7103196382522583,0.375,NO,,
0.5448717948717948,170,0.7103196382522583,0.375,NO,,
0.5448717948717948,170,0.7103196382522583,0.375,NO,,
0.5448717948717948,170,0.7103196382522583,0.375,NO,,
0.5448717948717948,170,0.7103196382522583,0.375,NO,,
0.5448717948717948,170,0.7103196382522583,0.375,NO,,
0.5769230769230769,180,0.5834766626358032,0.625,NO,,
0.5769230769230769,180,0.5834766626358032,0.625,NO,,
0.5769230769230769,180,0.5834766626358032,0.625,NO,,
0.5769230769230769,180,0.5834766626358032,0.625,NO,,
0.5769230769230769,180,0.5834766626358032,0.625,NO,,
0.5769230769230769,180,0.5834766626358032,0.625,NO,,
0.5769230769230769,180,0.5834766626358032,0.625,NO,,
0.5769230769230769,180,0.5834766626358032,0.625,NO,,
0.5769230769230769,180,0.5834766626358032,0.625,NO,,
0.5769230769230769,180,0.5834766626358032,0.625,NO,,
0.6089743589743589,190,0.7196068167686462,0.5,NO,,
0.6089743589743589,190,0.7196068167686462,0.5,NO,,
0.6089743589743589,190,0.7196068167686462,0.5,NO,,
0.6089743589743589,190,0.7196068167686462,0.5,NO,,
0.6089743589743589,190,0.7196068167686462,0.5,NO,,
0.6089743589743589,190,0.7196068167686462,0.5,NO,,
0.6089743589743589,190,0.7196068167686462,0.5,NO,,
0.6089743589743589,190,0.7196068167686462,0.5,NO,,
0.6089743589743589,190,0.7196068167686462,0.5,NO,,
0.6089743589743589,190,0.7196068167686462,0.5,NO,,
0.6410256410256411,200,0.7862792611122131,0.5,NO,,
0.6410256410256411,200,0.7862792611122131,0.5,NO,,
0.6410256410256411,200,0.7862792611122131,0.5,NO,,
0.6410256410256411,200,0.7862792611122131,0.5,NO,,
0.6410256410256411,200,0.7862792611122131,0.5,NO,,
0.6410256410256411,200,0.7862792611122131,0.5,NO,,
0.6410256410256411,200,0.7862792611122131,0.5,NO,,
0.6410256410256411,200,0.7862792611122131,0.5,NO,,
0.6410256410256411,200,0.7862792611122131,0.5,NO,,
0.6410256410256411,200,0.7862792611122131,0.5,NO,,
0.6730769230769231,210,0.699404239654541,0.625,NO,,
0.6730769230769231,210,0.699404239654541,0.625,NO,,
0.6730769230769231,210,0.699404239654541,0.625,NO,,
0.6730769230769231,210,0.699404239654541,0.625,NO,,
0.6730769230769231,210,0.699404239654541,0.625,NO,,
0.6730769230769231,210,0.699404239654541,0.625,NO,,
0.6730769230769231,210,0.699404239654541,0.625,NO,,
0.6730769230769231,210,0.699404239654541,0.625,NO,,
0.6730769230769231,210,0.699404239654541,0.625,NO,,
0.6730769230769231,210,0.699404239654541,0.625,NO,,
0.7051282051282052,220,0.49606871604919434,0.875,NO,,
0.7051282051282052,220,0.49606871604919434,0.875,NO,,
0.7051282051282052,220,0.49606871604919434,0.875,NO,,
0.7051282051282052,220,0.49606871604919434,0.875,NO,,
0.7051282051282052,220,0.49606871604919434,0.875,NO,,
0.7051282051282052,220,0.49606871604919434,0.875,NO,,
0.7051282051282052,220,0.49606871604919434,0.875,NO,,
0.7051282051282052,220,0.49606871604919434,0.875,NO,,
0.7051282051282052,220,0.49606871604919434,0.875,NO,,
0.7051282051282052,220,0.49606871604919434,0.875,NO,,
0.7371794871794872,230,0.698406457901001,0.625,NO,,
0.7371794871794872,230,0.698406457901001,0.625,NO,,
0.7371794871794872,230,0.698406457901001,0.625,NO,,
0.7371794871794872,230,0.698406457901001,0.625,NO,,
0.7371794871794872,230,0.698406457901001,0.625,NO,,
0.7371794871794872,230,0.698406457901001,0.625,NO,,
0.7371794871794872,230,0.698406457901001,0.625,NO,,
0.7371794871794872,230,0.698406457901001,0.625,NO,,
0.7371794871794872,230,0.698406457901001,0.625,NO,,
0.7371794871794872,230,0.698406457901001,0.625,NO,,
0.7692307692307693,240,0.886171817779541,0.25,NO,,
0.7692307692307693,240,0.886171817779541,0.25,NO,,
0.7692307692307693,240,0.886171817779541,0.25,NO,,
0.7692307692307693,240,0.886171817779541,0.25,NO,,
0.7692307692307693,240,0.886171817779541,0.25,NO,,
0.7692307692307693,240,0.886171817779541,0.25,NO,,
0.7692307692307693,240,0.886171817779541,0.25,NO,,
0.7692307692307693,240,0.886171817779541,0.25,NO,,
0.7692307692307693,240,0.886171817779541,0.25,NO,,
0.7692307692307693,240,0.886171817779541,0.25,NO,,
0.8012820512820513,250,0.7861643433570862,0.375,NO,,
0.8012820512820513,250,0.7861643433570862,0.375,NO,,
0.8012820512820513,250,0.7861643433570862,0.375,NO,,
0.8012820512820513,250,0.7861643433570862,0.375,NO,,
0.8012820512820513,250,0.7861643433570862,0.375,NO,,
0.8012820512820513,250,0.7861643433570862,0.375,NO,,
0.8012820512820513,250,0.7861643433570862,0.375,NO,,
0.8012820512820513,250,0.7861643433570862,0.375,NO,,
0.8012820512820513,250,0.7861643433570862,0.375,NO,,
0.8012820512820513,250,0.7861643433570862,0.375,NO,,
0.8333333333333334,260,0.711928129196167,0.5,NO,,
0.8333333333333334,260,0.711928129196167,0.5,NO,,
0.8333333333333334,260,0.711928129196167,0.5,NO,,
0.8333333333333334,260,0.711928129196167,0.5,NO,,
0.8333333333333334,260,0.711928129196167,0.5,NO,,
0.8333333333333334,260,0.711928129196167,0.5,NO,,
0.8333333333333334,260,0.711928129196167,0.5,NO,,
0.8333333333333334,260,0.711928129196167,0.5,NO,,
0.8333333333333334,260,0.711928129196167,0.5,NO,,
0.8333333333333334,260,0.711928129196167,0.5,NO,,
0.8653846153846154,270,0.6642117500305176,0.625,NO,,
0.8653846153846154,270,0.6642117500305176,0.625,NO,,
0.8653846153846154,270,0.6642117500305176,0.625,NO,,
0.8653846153846154,270,0.6642117500305176,0.625,NO,,
0.8653846153846154,270,0.6642117500305176,0.625,NO,,
0.8653846153846154,270,0.6642117500305176,0.625,NO,,
0.8653846153846154,270,0.6642117500305176,0.625,NO,,
0.8653846153846154,270,0.6642117500305176,0.625,NO,,
0.8653846153846154,270,0.6642117500305176,0.625,NO,,
0.8653846153846154,270,0.6642117500305176,0.625,NO,,
0.8974358974358975,280,0.7555913329124451,0.25,NO,,
0.8974358974358975,280,0.7555913329124451,0.25,NO,,
0.8974358974358975,280,0.7555913329124451,0.25,NO,,
0.8974358974358975,280,0.7555913329124451,0.25,NO,,
0.8974358974358975,280,0.7555913329124451,0.25,NO,,
0.8974358974358975,280,0.7555913329124451,0.25,NO,,
0.8974358974358975,280,0.7555913329124451,0.25,NO,,
0.8974358974358975,280,0.7555913329124451,0.25,NO,,
0.8974358974358975,280,0.7555913329124451,0.25,NO,,
0.8974358974358975,280,0.7555913329124451,0.25,NO,,
0.9294871794871795,290,0.6812437176704407,0.5,NO,,
0.9294871794871795,290,0.6812437176704407,0.5,NO,,
0.9294871794871795,290,0.6812437176704407,0.5,NO,,
0.9294871794871795,290,0.6812437176704407,0.5,NO,,
0.9294871794871795,290,0.6812437176704407,0.5,NO,,
0.9294871794871795,290,0.6812437176704407,0.5,NO,,
0.9294871794871795,290,0.6812437176704407,0.5,NO,,
0.9294871794871795,290,0.6812437176704407,0.5,NO,,
0.9294871794871795,290,0.6812437176704407,0.5,NO,,
0.9294871794871795,290,0.6812437176704407,0.5,NO,,
0.9615384615384616,300,0.5992639660835266,0.75,NO,,
0.9615384615384616,300,0.5992639660835266,0.75,NO,,
0.9615384615384616,300,0.5992639660835266,0.75,NO,,
0.9615384615384616,300,0.5992639660835266,0.75,NO,,
0.9615384615384616,300,0.5992639660835266,0.75,NO,,
0.9615384615384616,300,0.5992639660835266,0.75,NO,,
0.9615384615384616,300,0.5992639660835266,0.75,NO,,
0.9615384615384616,300,0.5992639660835266,0.75,NO,,
0.9615384615384616,300,0.5992639660835266,0.75,NO,,
0.9615384615384616,300,0.5992639660835266,0.75,NO,,
0.9935897435897436,310,0.6419496536254883,0.625,NO,,
0.9935897435897436,310,0.6419496536254883,0.625,NO,,
0.9935897435897436,310,0.6419496536254883,0.625,NO,,
0.9935897435897436,310,0.6419496536254883,0.625,NO,,
0.9935897435897436,310,0.6419496536254883,0.625,NO,,
0.9935897435897436,310,0.6419496536254883,0.625,NO,,
0.9935897435897436,310,0.6419496536254883,0.625,NO,,
0.9935897435897436,310,0.6419496536254883,0.625,NO,,
0.9935897435897436,310,0.6419496536254883,0.625,NO,,
0.9935897435897436,310,0.6419496536254883,0.625,NO,,
1.0256410256410255,320,0.639369785785675,0.5,NO,,
1.0256410256410255,320,0.639369785785675,0.5,NO,,
1.0256410256410255,320,0.639369785785675,0.5,NO,,
1.0256410256410255,320,0.639369785785675,0.5,NO,,
1.0256410256410255,320,0.639369785785675,0.5,NO,,
1.0256410256410255,320,0.639369785785675,0.5,NO,,
1.0256410256410255,320,0.639369785785675,0.5,NO,,
1.0256410256410255,320,0.639369785785675,0.5,NO,,
1.0256410256410255,320,0.639369785785675,0.5,NO,,
1.0256410256410255,320,0.639369785785675,0.5,NO,,
1.0576923076923077,330,0.564535915851593,0.875,NO,,
1.0576923076923077,330,0.564535915851593,0.875,NO,,
1.0576923076923077,330,0.564535915851593,0.875,NO,,
1.0576923076923077,330,0.564535915851593,0.875,NO,,
1.0576923076923077,330,0.564535915851593,0.875,NO,,
1.0576923076923077,330,0.564535915851593,0.875,NO,,
1.0576923076923077,330,0.564535915851593,0.875,NO,,
1.0576923076923077,330,0.564535915851593,0.875,NO,,
1.0576923076923077,330,0.564535915851593,0.875,NO,,
1.0576923076923077,330,0.564535915851593,0.875,NO,,
1.0897435897435896,340,0.6845614314079285,0.625,NO,,
1.0897435897435896,340,0.6845614314079285,0.625,NO,,
1.0897435897435896,340,0.6845614314079285,0.625,NO,,
1.0897435897435896,340,0.6845614314079285,0.625,NO,,
1.0897435897435896,340,0.6845614314079285,0.625,NO,,
1.0897435897435896,340,0.6845614314079285,0.625,NO,,
1.0897435897435896,340,0.6845614314079285,0.625,NO,,
1.0897435897435896,340,0.6845614314079285,0.625,NO,,
1.0897435897435896,340,0.6845614314079285,0.625,NO,,
1.0897435897435896,340,0.6845614314079285,0.625,NO,,
1.1217948717948718,350,0.73114013671875,0.5,NO,,
1.1217948717948718,350,0.73114013671875,0.5,NO,,
1.1217948717948718,350,0.73114013671875,0.5,NO,,
1.1217948717948718,350,0.73114013671875,0.5,NO,,
1.1217948717948718,350,0.73114013671875,0.5,NO,,
1.1217948717948718,350,0.73114013671875,0.5,NO,,
1.1217948717948718,350,0.73114013671875,0.5,NO,,
1.1217948717948718,350,0.73114013671875,0.5,NO,,
1.1217948717948718,350,0.73114013671875,0.5,NO,,
1.1217948717948718,350,0.73114013671875,0.5,NO,,
1.1538461538461537,360,0.5463587045669556,0.75,NO,,
1.1538461538461537,360,0.5463587045669556,0.75,NO,,
1.1538461538461537,360,0.5463587045669556,0.75,NO,,
1.1538461538461537,360,0.5463587045669556,0.75,NO,,
1.1538461538461537,360,0.5463587045669556,0.75,NO,,
1.1538461538461537,360,0.5463587045669556,0.75,NO,,
1.1538461538461537,360,0.5463587045669556,0.75,NO,,
1.1538461538461537,360,0.5463587045669556,0.75,NO,,
1.1538461538461537,360,0.5463587045669556,0.75,NO,,
1.1538461538461537,360,0.5463587045669556,0.75,NO,,
1.185897435897436,370,0.6522457003593445,0.625,NO,,
1.185897435897436,370,0.6522457003593445,0.625,NO,,
1.185897435897436,370,0.6522457003593445,0.625,NO,,
1.185897435897436,370,0.6522457003593445,0.625,NO,,
1.185897435897436,370,0.6522457003593445,0.625,NO,,
1.185897435897436,370,0.6522457003593445,0.625,NO,,
1.185897435897436,370,0.6522457003593445,0.625,NO,,
1.185897435897436,370,0.6522457003593445,0.625,NO,,
1.185897435897436,370,0.6522457003593445,0.625,NO,,
1.185897435897436,370,0.6522457003593445,0.625,NO,,
1.217948717948718,380,0.7666940689086914,0.375,NO,,
1.217948717948718,380,0.7666940689086914,0.375,NO,,
1.217948717948718,380,0.7666940689086914,0.375,NO,,
1.217948717948718,380,0.7666940689086914,0.375,NO,,
1.217948717948718,380,0.7666940689086914,0.375,NO,,
1.217948717948718,380,0.7666940689086914,0.375,NO,,
1.217948717948718,380,0.7666940689086914,0.375,NO,,
1.217948717948718,380,0.7666940689086914,0.375,NO,,
1.217948717948718,380,0.7666940689086914,0.375,NO,,
1.217948717948718,380,0.7666940689086914,0.375,NO,,
1.25,390,0.6003003120422363,0.75,NO,,
1.25,390,0.6003003120422363,0.75,NO,,
1.25,390,0.6003003120422363,0.75,NO,,
1.25,390,0.6003003120422363,0.75,NO,,
1.25,390,0.6003003120422363,0.75,NO,,
1.25,390,0.6003003120422363,0.75,NO,,
1.25,390,0.6003003120422363,0.75,NO,,
1.25,390,0.6003003120422363,0.75,NO,,
1.25,390,0.6003003120422363,0.75,NO,,
1.25,390,0.6003003120422363,0.75,NO,,
1.282051282051282,400,0.6633641123771667,0.625,NO,,
1.282051282051282,400,0.6633641123771667,0.625,NO,,
1.282051282051282,400,0.6633641123771667,0.625,NO,,
1.282051282051282,400,0.6633641123771667,0.625,NO,,
1.282051282051282,400,0.6633641123771667,0.625,NO,,
1.282051282051282,400,0.6633641123771667,0.625,NO,,
1.282051282051282,400,0.6633641123771667,0.625,NO,,
1.282051282051282,400,0.6633641123771667,0.625,NO,,
1.282051282051282,400,0.6633641123771667,0.625,NO,,
1.282051282051282,400,0.6633641123771667,0.625,NO,,
1.314102564102564,410,0.6138242483139038,0.625,NO,,
1.314102564102564,410,0.6138242483139038,0.625,NO,,
1.314102564102564,410,0.6138242483139038,0.625,NO,,
1.314102564102564,410,0.6138242483139038,0.625,NO,,
1.314102564102564,410,0.6138242483139038,0.625,NO,,
1.314102564102564,410,0.6138242483139038,0.625,NO,,
1.314102564102564,410,0.6138242483139038,0.625,NO,,
1.314102564102564,410,0.6138242483139038,0.625,NO,,
1.314102564102564,410,0.6138242483139038,0.625,NO,,
1.314102564102564,410,0.6138242483139038,0.625,NO,,
1.3461538461538463,420,0.6125353574752808,0.75,NO,,
1.3461538461538463,420,0.6125353574752808,0.75,NO,,
1.3461538461538463,420,0.6125353574752808,0.75,NO,,
1.3461538461538463,420,0.6125353574752808,0.75,NO,,
1.3461538461538463,420,0.6125353574752808,0.75,NO,,
1.3461538461538463,420,0.6125353574752808,0.75,NO,,
1.3461538461538463,420,0.6125353574752808,0.75,NO,,
1.3461538461538463,420,0.6125353574752808,0.75,NO,,
1.3461538461538463,420,0.6125353574752808,0.75,NO,,
1.3461538461538463,420,0.6125353574752808,0.75,NO,,
1.3782051282051282,430,0.6046359539031982,0.625,NO,,
1.3782051282051282,430,0.6046359539031982,0.625,NO,,
1.3782051282051282,430,0.6046359539031982,0.625,NO,,
1.3782051282051282,430,0.6046359539031982,0.625,NO,,
1.3782051282051282,430,0.6046359539031982,0.625,NO,,
1.3782051282051282,430,0.6046359539031982,0.625,NO,,
1.3782051282051282,430,0.6046359539031982,0.625,NO,,
1.3782051282051282,430,0.6046359539031982,0.625,NO,,
1.3782051282051282,430,0.6046359539031982,0.625,NO,,
1.3782051282051282,430,0.6046359539031982,0.625,NO,,
1.4102564102564101,440,0.6996194124221802,0.5,NO,,
1.4102564102564101,440,0.6996194124221802,0.5,NO,,
1.4102564102564101,440,0.6996194124221802,0.5,NO,,
1.4102564102564101,440,0.6996194124221802,0.5,NO,,
1.4102564102564101,440,0.6996194124221802,0.5,NO,,
1.4102564102564101,440,0.6996194124221802,0.5,NO,,
1.4102564102564101,440,0.6996194124221802,0.5,NO,,
1.4102564102564101,440,0.6996194124221802,0.5,NO,,
1.4102564102564101,440,0.6996194124221802,0.5,NO,,
1.4102564102564101,440,0.6996194124221802,0.5,NO,,
1.4423076923076923,450,0.7055288553237915,0.5,NO,,
1.4423076923076923,450,0.7055288553237915,0.5,NO,,
1.4423076923076923,450,0.7055288553237915,0.5,NO,,
1.4423076923076923,450,0.7055288553237915,0.5,NO,,
1.4423076923076923,450,0.7055288553237915,0.5,NO,,
1.4423076923076923,450,0.7055288553237915,0.5,NO,,
1.4423076923076923,450,0.7055288553237915,0.5,NO,,
1.4423076923076923,450,0.7055288553237915,0.5,NO,,
1.4423076923076923,450,0.7055288553237915,0.5,NO,,
1.4423076923076923,450,0.7055288553237915,0.5,NO,,
1.4743589743589745,460,0.8042044043540955,0.375,NO,,
1.4743589743589745,460,0.8042044043540955,0.375,NO,,
1.4743589743589745,460,0.8042044043540955,0.375,NO,,
1.4743589743589745,460,0.8042044043540955,0.375,NO,,
1.4743589743589745,460,0.8042044043540955,0.375,NO,,
1.4743589743589745,460,0.8042044043540955,0.375,NO,,
1.4743589743589745,460,0.8042044043540955,0.375,NO,,
1.4743589743589745,460,0.8042044043540955,0.375,NO,,
1.4743589743589745,460,0.8042044043540955,0.375,NO,,
1.4743589743589745,460,0.8042044043540955,0.375,NO,,
1.5064102564102564,470,0.5632234811782837,0.75,NO,,
1.5064102564102564,470,0.5632234811782837,0.75,NO,,
1.5064102564102564,470,0.5632234811782837,0.75,NO,,
1.5064102564102564,470,0.5632234811782837,0.75,NO,,
1.5064102564102564,470,0.5632234811782837,0.75,NO,,
1.5064102564102564,470,0.5632234811782837,0.75,NO,,
1.5064102564102564,470,0.5632234811782837,0.75,NO,,
1.5064102564102564,470,0.5632234811782837,0.75,NO,,
1.5064102564102564,470,0.5632234811782837,0.75,NO,,
1.5064102564102564,470,0.5632234811782837,0.75,NO,,
1.5384615384615383,480,0.7368658185005188,0.5,NO,,
1.5384615384615383,480,0.7368658185005188,0.5,NO,,
1.5384615384615383,480,0.7368658185005188,0.5,NO,,
1.5384615384615383,480,0.7368658185005188,0.5,NO,,
1.5384615384615383,480,0.7368658185005188,0.5,NO,,
1.5384615384615383,480,0.7368658185005188,0.5,NO,,
1.5384615384615383,480,0.7368658185005188,0.5,NO,,
1.5384615384615383,480,0.7368658185005188,0.5,NO,,
