epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.6611570247933884,80,1.7568511962890625,0.234375,NO,,,
0.6611570247933884,80,1.7568511962890625,0.234375,NO,,,
0.6611570247933884,80,1.7568511962890625,0.234375,NO,,,
0.6611570247933884,80,1.7568511962890625,0.234375,NO,,,
0.6611570247933884,80,1.7568511962890625,0.234375,NO,,,
0.6611570247933884,80,1.7568511962890625,0.234375,NO,,,
0.6611570247933884,80,1.7568511962890625,0.234375,NO,,,
0.6611570247933884,80,1.7568511962890625,0.234375,NO,,,
0.6611570247933884,80,1.7568511962890625,0.234375,NO,,,
0.6611570247933884,80,1.7568511962890625,0.234375,NO,,,
0.743801652892562,90,1.7759246826171875,0.234375,NO,,,
0.743801652892562,90,1.7759246826171875,0.234375,NO,,,
0.743801652892562,90,1.7759246826171875,0.234375,NO,,,
0.743801652892562,90,1.7759246826171875,0.234375,NO,,,
0.743801652892562,90,1.7759246826171875,0.234375,NO,,,
0.743801652892562,90,1.7759246826171875,0.234375,NO,,,
0.743801652892562,90,1.7759246826171875,0.234375,NO,,,
0.743801652892562,90,1.7759246826171875,0.234375,NO,,,
0.743801652892562,90,1.7759246826171875,0.234375,NO,,,
0.743801652892562,90,1.7759246826171875,0.234375,NO,,,
0.8264462809917356,100,1.5626373291015625,0.375,NO,,,
0.8264462809917356,100,1.5626373291015625,0.375,NO,,,
0.8264462809917356,100,1.5626373291015625,0.375,NO,,,
0.8264462809917356,100,1.5626373291015625,0.375,NO,,,
0.8264462809917356,100,1.5626373291015625,0.375,NO,,,
0.8264462809917356,100,1.5626373291015625,0.375,NO,,,
0.8264462809917356,100,1.5626373291015625,0.375,NO,,,
0.8264462809917356,100,1.5626373291015625,0.375,NO,,,
0.8264462809917356,100,1.5626373291015625,0.375,NO,,,
0.8264462809917356,100,1.5626373291015625,0.375,NO,,,
0.9090909090909091,110,1.488922119140625,0.296875,NO,,,
0.9090909090909091,110,1.488922119140625,0.296875,NO,,,
0.9090909090909091,110,1.488922119140625,0.296875,NO,,,
0.9090909090909091,110,1.488922119140625,0.296875,NO,,,
0.9090909090909091,110,1.488922119140625,0.296875,NO,,,
0.9090909090909091,110,1.488922119140625,0.296875,NO,,,
0.9090909090909091,110,1.488922119140625,0.296875,NO,,,
0.9090909090909091,110,1.488922119140625,0.296875,NO,,,
0.9090909090909091,110,1.488922119140625,0.296875,NO,,,
0.9090909090909091,110,1.488922119140625,0.296875,NO,,,
0.9917355371900827,120,1.8674805164337158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8674805164337158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8674805164337158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8674805164337158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8674805164337158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8674805164337158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8674805164337158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8674805164337158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8674805164337158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8674805164337158,0.10000000149011612,NO,,,
1.0743801652892562,130,1.6450958251953125,0.203125,NO,,,
1.0743801652892562,130,1.6450958251953125,0.203125,NO,,,
1.0743801652892562,130,1.6450958251953125,0.203125,NO,,,
1.0743801652892562,130,1.6450958251953125,0.203125,NO,,,
1.0743801652892562,130,1.6450958251953125,0.203125,NO,,,
1.0743801652892562,130,1.6450958251953125,0.203125,NO,,,
1.0743801652892562,130,1.6450958251953125,0.203125,NO,,,
1.0743801652892562,130,1.6450958251953125,0.203125,NO,,,
1.0743801652892562,130,1.6450958251953125,0.203125,NO,,,
1.0743801652892562,130,1.6450958251953125,0.203125,NO,,,
1.1570247933884297,140,1.5406570434570312,0.34375,NO,,,
1.1570247933884297,140,1.5406570434570312,0.34375,NO,,,
1.1570247933884297,140,1.5406570434570312,0.34375,NO,,,
1.1570247933884297,140,1.5406570434570312,0.34375,NO,,,
1.1570247933884297,140,1.5406570434570312,0.34375,NO,,,
1.1570247933884297,140,1.5406570434570312,0.34375,NO,,,
1.1570247933884297,140,1.5406570434570312,0.34375,NO,,,
1.1570247933884297,140,1.5406570434570312,0.34375,NO,,,
1.1570247933884297,140,1.5406570434570312,0.34375,NO,,,
1.1570247933884297,140,1.5406570434570312,0.34375,NO,,,
1.2396694214876034,150,1.6469039916992188,0.28125,NO,,,
1.2396694214876034,150,1.6469039916992188,0.28125,NO,,,
1.2396694214876034,150,1.6469039916992188,0.28125,NO,,,
1.2396694214876034,150,1.6469039916992188,0.28125,NO,,,
1.2396694214876034,150,1.6469039916992188,0.28125,NO,,,
1.2396694214876034,150,1.6469039916992188,0.28125,NO,,,
1.2396694214876034,150,1.6469039916992188,0.28125,NO,,,
1.2396694214876034,150,1.6469039916992188,0.28125,NO,,,
1.2396694214876034,150,1.6469039916992188,0.28125,NO,,,
1.2396694214876034,150,1.6469039916992188,0.28125,NO,,,
1.322314049586777,160,1.586395263671875,0.265625,NO,,,
1.322314049586777,160,1.586395263671875,0.265625,NO,,,
1.322314049586777,160,1.586395263671875,0.265625,NO,,,
1.322314049586777,160,1.586395263671875,0.265625,NO,,,
1.322314049586777,160,1.586395263671875,0.265625,NO,,,
1.322314049586777,160,1.586395263671875,0.265625,NO,,,
1.322314049586777,160,1.586395263671875,0.265625,NO,,,
1.322314049586777,160,1.586395263671875,0.265625,NO,,,
1.322314049586777,160,1.586395263671875,0.265625,NO,,,
1.322314049586777,160,1.586395263671875,0.265625,NO,,,
1.4049586776859504,170,1.6168670654296875,0.28125,NO,,,
1.4049586776859504,170,1.6168670654296875,0.28125,NO,,,
1.4049586776859504,170,1.6168670654296875,0.28125,NO,,,
1.4049586776859504,170,1.6168670654296875,0.28125,NO,,,
1.4049586776859504,170,1.6168670654296875,0.28125,NO,,,
1.4049586776859504,170,1.6168670654296875,0.28125,NO,,,
1.4049586776859504,170,1.6168670654296875,0.28125,NO,,,
1.4049586776859504,170,1.6168670654296875,0.28125,NO,,,
1.4049586776859504,170,1.6168670654296875,0.28125,NO,,,
1.4049586776859504,170,1.6168670654296875,0.28125,NO,,,
1.487603305785124,180,1.7028656005859375,0.34375,NO,,,
1.487603305785124,180,1.7028656005859375,0.34375,NO,,,
1.487603305785124,180,1.7028656005859375,0.34375,NO,,,
1.487603305785124,180,1.7028656005859375,0.34375,NO,,,
1.487603305785124,180,1.7028656005859375,0.34375,NO,,,
1.487603305785124,180,1.7028656005859375,0.34375,NO,,,
1.487603305785124,180,1.7028656005859375,0.34375,NO,,,
1.487603305785124,180,1.7028656005859375,0.34375,NO,,,
1.487603305785124,180,1.7028656005859375,0.34375,NO,,,
1.487603305785124,180,1.7028656005859375,0.34375,NO,,,
1.5702479338842976,190,1.6553192138671875,0.296875,NO,,,
1.5702479338842976,190,1.6553192138671875,0.296875,NO,,,
1.5702479338842976,190,1.6553192138671875,0.296875,NO,,,
1.5702479338842976,190,1.6553192138671875,0.296875,NO,,,
1.5702479338842976,190,1.6553192138671875,0.296875,NO,,,
1.5702479338842976,190,1.6553192138671875,0.296875,NO,,,
1.5702479338842976,190,1.6553192138671875,0.296875,NO,,,
1.5702479338842976,190,1.6553192138671875,0.296875,NO,,,
1.5702479338842976,190,1.6553192138671875,0.296875,NO,,,
1.5702479338842976,190,1.6553192138671875,0.296875,NO,,,
1.6528925619834711,200,1.6835556030273438,0.28125,NO,,,
1.6528925619834711,200,1.6835556030273438,0.28125,NO,,,
1.6528925619834711,200,1.6835556030273438,0.28125,NO,,,
1.6528925619834711,200,1.6835556030273438,0.28125,NO,,,
1.6528925619834711,200,1.6835556030273438,0.28125,NO,,,
1.6528925619834711,200,1.6835556030273438,0.28125,NO,,,
1.6528925619834711,200,1.6835556030273438,0.28125,NO,,,
1.6528925619834711,200,1.6835556030273438,0.28125,NO,,,
1.6528925619834711,200,1.6835556030273438,0.28125,NO,,,
1.6528925619834711,200,1.6835556030273438,0.28125,NO,,,
1.7355371900826446,210,1.6916427612304688,0.234375,NO,,,
1.7355371900826446,210,1.6916427612304688,0.234375,NO,,,
1.7355371900826446,210,1.6916427612304688,0.234375,NO,,,
1.7355371900826446,210,1.6916427612304688,0.234375,NO,,,
1.7355371900826446,210,1.6916427612304688,0.234375,NO,,,
1.7355371900826446,210,1.6916427612304688,0.234375,NO,,,
1.7355371900826446,210,1.6916427612304688,0.234375,NO,,,
1.7355371900826446,210,1.6916427612304688,0.234375,NO,,,
1.7355371900826446,210,1.6916427612304688,0.234375,NO,,,
1.7355371900826446,210,1.6916427612304688,0.234375,NO,,,
1.8181818181818183,220,1.57965087890625,0.25,NO,,,
1.8181818181818183,220,1.57965087890625,0.25,NO,,,
1.8181818181818183,220,1.57965087890625,0.25,NO,,,
1.8181818181818183,220,1.57965087890625,0.25,NO,,,
1.8181818181818183,220,1.57965087890625,0.25,NO,,,
1.8181818181818183,220,1.57965087890625,0.25,NO,,,
1.8181818181818183,220,1.57965087890625,0.25,NO,,,
1.8181818181818183,220,1.57965087890625,0.25,NO,,,
1.8181818181818183,220,1.57965087890625,0.25,NO,,,
1.8181818181818183,220,1.57965087890625,0.25,NO,,,
1.9008264462809916,230,1.79364013671875,0.234375,NO,,,
1.9008264462809916,230,1.79364013671875,0.234375,NO,,,
1.9008264462809916,230,1.79364013671875,0.234375,NO,,,
1.9008264462809916,230,1.79364013671875,0.234375,NO,,,
1.9008264462809916,230,1.79364013671875,0.234375,NO,,,
1.9008264462809916,230,1.79364013671875,0.234375,NO,,,
1.9008264462809916,230,1.79364013671875,0.234375,NO,,,
1.9008264462809916,230,1.79364013671875,0.234375,NO,,,
1.9008264462809916,230,1.79364013671875,0.234375,NO,,,
1.9008264462809916,230,1.79364013671875,0.234375,NO,,,
1.9834710743801653,240,1.499114990234375,0.3125,NO,,,
1.9834710743801653,240,1.499114990234375,0.3125,NO,,,
1.9834710743801653,240,1.499114990234375,0.3125,NO,,,
1.9834710743801653,240,1.499114990234375,0.3125,NO,,,
1.9834710743801653,240,1.499114990234375,0.3125,NO,,,
1.9834710743801653,240,1.499114990234375,0.3125,NO,,,
1.9834710743801653,240,1.499114990234375,0.3125,NO,,,
1.9834710743801653,240,1.499114990234375,0.3125,NO,,,
1.9834710743801653,240,1.499114990234375,0.3125,NO,,,
1.9834710743801653,240,1.499114990234375,0.3125,NO,,,
2.0661157024793386,250,1.6022109985351562,0.265625,NO,,,
2.0661157024793386,250,1.6022109985351562,0.265625,NO,,,
2.0661157024793386,250,1.6022109985351562,0.265625,NO,,,
2.0661157024793386,250,1.6022109985351562,0.265625,NO,,,
2.0661157024793386,250,1.6022109985351562,0.265625,NO,,,
2.0661157024793386,250,1.6022109985351562,0.265625,NO,,,
2.0661157024793386,250,1.6022109985351562,0.265625,NO,,,
2.0661157024793386,250,1.6022109985351562,0.265625,NO,,,
2.0661157024793386,250,1.6022109985351562,0.265625,NO,,,
2.0661157024793386,250,1.6022109985351562,0.265625,NO,,,
2.1487603305785123,260,1.5278549194335938,0.3125,NO,,,
2.1487603305785123,260,1.5278549194335938,0.3125,NO,,,
2.1487603305785123,260,1.5278549194335938,0.3125,NO,,,
2.1487603305785123,260,1.5278549194335938,0.3125,NO,,,
2.1487603305785123,260,1.5278549194335938,0.3125,NO,,,
2.1487603305785123,260,1.5278549194335938,0.3125,NO,,,
2.1487603305785123,260,1.5278549194335938,0.3125,NO,,,
2.1487603305785123,260,1.5278549194335938,0.3125,NO,,,
2.1487603305785123,260,1.5278549194335938,0.3125,NO,,,
2.1487603305785123,260,1.5278549194335938,0.3125,NO,,,
2.231404958677686,270,1.5249481201171875,0.25,NO,,,
2.231404958677686,270,1.5249481201171875,0.25,NO,,,
2.231404958677686,270,1.5249481201171875,0.25,NO,,,
2.231404958677686,270,1.5249481201171875,0.25,NO,,,
2.231404958677686,270,1.5249481201171875,0.25,NO,,,
2.231404958677686,270,1.5249481201171875,0.25,NO,,,
2.231404958677686,270,1.5249481201171875,0.25,NO,,,
2.231404958677686,270,1.5249481201171875,0.25,NO,,,
2.231404958677686,270,1.5249481201171875,0.25,NO,,,
2.231404958677686,270,1.5249481201171875,0.25,NO,,,
2.3140495867768593,280,1.73883056640625,0.28125,NO,,,
2.3140495867768593,280,1.73883056640625,0.28125,NO,,,
2.3140495867768593,280,1.73883056640625,0.28125,NO,,,
2.3140495867768593,280,1.73883056640625,0.28125,NO,,,
2.3140495867768593,280,1.73883056640625,0.28125,NO,,,
2.3140495867768593,280,1.73883056640625,0.28125,NO,,,
2.3140495867768593,280,1.73883056640625,0.28125,NO,,,
2.3140495867768593,280,1.73883056640625,0.28125,NO,,,
2.3140495867768593,280,1.73883056640625,0.28125,NO,,,
2.3140495867768593,280,1.73883056640625,0.28125,NO,,,
2.396694214876033,290,1.7962875366210938,0.171875,NO,,,
2.396694214876033,290,1.7962875366210938,0.171875,NO,,,
2.396694214876033,290,1.7962875366210938,0.171875,NO,,,
2.396694214876033,290,1.7962875366210938,0.171875,NO,,,
2.396694214876033,290,1.7962875366210938,0.171875,NO,,,
2.396694214876033,290,1.7962875366210938,0.171875,NO,,,
2.396694214876033,290,1.7962875366210938,0.171875,NO,,,
2.396694214876033,290,1.7962875366210938,0.171875,NO,,,
2.396694214876033,290,1.7962875366210938,0.171875,NO,,,
2.396694214876033,290,1.7962875366210938,0.171875,NO,,,
2.479338842975207,300,1.6078338623046875,0.34375,NO,,,
2.479338842975207,300,1.6078338623046875,0.34375,NO,,,
2.479338842975207,300,1.6078338623046875,0.34375,NO,,,
2.479338842975207,300,1.6078338623046875,0.34375,NO,,,
2.479338842975207,300,1.6078338623046875,0.34375,NO,,,
2.479338842975207,300,1.6078338623046875,0.34375,NO,,,
2.479338842975207,300,1.6078338623046875,0.34375,NO,,,
2.479338842975207,300,1.6078338623046875,0.34375,NO,,,
2.479338842975207,300,1.6078338623046875,0.34375,NO,,,
2.479338842975207,300,1.6078338623046875,0.34375,NO,,,
2.56198347107438,310,1.6086196899414062,0.28125,NO,,,
2.56198347107438,310,1.6086196899414062,0.28125,NO,,,
2.56198347107438,310,1.6086196899414062,0.28125,NO,,,
2.56198347107438,310,1.6086196899414062,0.28125,NO,,,
2.56198347107438,310,1.6086196899414062,0.28125,NO,,,
2.56198347107438,310,1.6086196899414062,0.28125,NO,,,
2.56198347107438,310,1.6086196899414062,0.28125,NO,,,
2.56198347107438,310,1.6086196899414062,0.28125,NO,,,
2.56198347107438,310,1.6086196899414062,0.28125,NO,,,
2.56198347107438,310,1.6086196899414062,0.28125,NO,,,
2.644628099173554,320,1.6867599487304688,0.25,NO,,,
2.644628099173554,320,1.6867599487304688,0.25,NO,,,
2.644628099173554,320,1.6867599487304688,0.25,NO,,,
2.644628099173554,320,1.6867599487304688,0.25,NO,,,
2.644628099173554,320,1.6867599487304688,0.25,NO,,,
2.644628099173554,320,1.6867599487304688,0.25,NO,,,
2.644628099173554,320,1.6867599487304688,0.25,NO,,,
2.644628099173554,320,1.6867599487304688,0.25,NO,,,
2.644628099173554,320,1.6867599487304688,0.25,NO,,,
2.644628099173554,320,1.6867599487304688,0.25,NO,,,
2.7272727272727275,330,1.6365509033203125,0.25,NO,,,
2.7272727272727275,330,1.6365509033203125,0.25,NO,,,
2.7272727272727275,330,1.6365509033203125,0.25,NO,,,
2.7272727272727275,330,1.6365509033203125,0.25,NO,,,
2.7272727272727275,330,1.6365509033203125,0.25,NO,,,
2.7272727272727275,330,1.6365509033203125,0.25,NO,,,
2.7272727272727275,330,1.6365509033203125,0.25,NO,,,
2.7272727272727275,330,1.6365509033203125,0.25,NO,,,
2.7272727272727275,330,1.6365509033203125,0.25,NO,,,
2.7272727272727275,330,1.6365509033203125,0.25,NO,,,
2.809917355371901,340,1.76422119140625,0.265625,NO,,,
2.809917355371901,340,1.76422119140625,0.265625,NO,,,
2.809917355371901,340,1.76422119140625,0.265625,NO,,,
2.809917355371901,340,1.76422119140625,0.265625,NO,,,
2.809917355371901,340,1.76422119140625,0.265625,NO,,,
2.809917355371901,340,1.76422119140625,0.265625,NO,,,
2.809917355371901,340,1.76422119140625,0.265625,NO,,,
2.809917355371901,340,1.76422119140625,0.265625,NO,,,
2.809917355371901,340,1.76422119140625,0.265625,NO,,,
2.809917355371901,340,1.76422119140625,0.265625,NO,,,
2.8925619834710745,350,1.6310958862304688,0.25,NO,,,
2.8925619834710745,350,1.6310958862304688,0.25,NO,,,
2.8925619834710745,350,1.6310958862304688,0.25,NO,,,
2.8925619834710745,350,1.6310958862304688,0.25,NO,,,
2.8925619834710745,350,1.6310958862304688,0.25,NO,,,
2.8925619834710745,350,1.6310958862304688,0.25,NO,,,
2.8925619834710745,350,1.6310958862304688,0.25,NO,,,
2.8925619834710745,350,1.6310958862304688,0.25,NO,,,
2.8925619834710745,350,1.6310958862304688,0.25,NO,,,
2.8925619834710745,350,1.6310958862304688,0.25,NO,,,
2.975206611570248,360,1.5087661743164062,0.359375,NO,,,
2.975206611570248,360,1.5087661743164062,0.359375,NO,,,
2.975206611570248,360,1.5087661743164062,0.359375,NO,,,
2.975206611570248,360,1.5087661743164062,0.359375,NO,,,
2.975206611570248,360,1.5087661743164062,0.359375,NO,,,
2.975206611570248,360,1.5087661743164062,0.359375,NO,,,
2.975206611570248,360,1.5087661743164062,0.359375,NO,,,
2.975206611570248,360,1.5087661743164062,0.359375,NO,,,
2.975206611570248,360,1.5087661743164062,0.359375,NO,,,
2.975206611570248,360,1.5087661743164062,0.359375,NO,,,
3.0578512396694215,370,1.4688034057617188,0.390625,NO,,,
3.0578512396694215,370,1.4688034057617188,0.390625,NO,,,
3.0578512396694215,370,1.4688034057617188,0.390625,NO,,,
3.0578512396694215,370,1.4688034057617188,0.390625,NO,,,
3.0578512396694215,370,1.4688034057617188,0.390625,NO,,,
3.0578512396694215,370,1.4688034057617188,0.390625,NO,,,
3.0578512396694215,370,1.4688034057617188,0.390625,NO,,,
3.0578512396694215,370,1.4688034057617188,0.390625,NO,,,
3.0578512396694215,370,1.4688034057617188,0.390625,NO,,,
3.0578512396694215,370,1.4688034057617188,0.390625,NO,,,
3.1404958677685952,380,1.8504867553710938,0.171875,NO,,,
3.1404958677685952,380,1.8504867553710938,0.171875,NO,,,
3.1404958677685952,380,1.8504867553710938,0.171875,NO,,,
3.1404958677685952,380,1.8504867553710938,0.171875,NO,,,
3.1404958677685952,380,1.8504867553710938,0.171875,NO,,,
3.1404958677685952,380,1.8504867553710938,0.171875,NO,,,
3.1404958677685952,380,1.8504867553710938,0.171875,NO,,,
3.1404958677685952,380,1.8504867553710938,0.171875,NO,,,
3.1404958677685952,380,1.8504867553710938,0.171875,NO,,,
3.1404958677685952,380,1.8504867553710938,0.171875,NO,,,
3.2231404958677685,390,1.68328857421875,0.3125,NO,,,
3.2231404958677685,390,1.68328857421875,0.3125,NO,,,
3.2231404958677685,390,1.68328857421875,0.3125,NO,,,
3.2231404958677685,390,1.68328857421875,0.3125,NO,,,
3.2231404958677685,390,1.68328857421875,0.3125,NO,,,
3.2231404958677685,390,1.68328857421875,0.3125,NO,,,
3.2231404958677685,390,1.68328857421875,0.3125,NO,,,
3.2231404958677685,390,1.68328857421875,0.3125,NO,,,
3.2231404958677685,390,1.68328857421875,0.3125,NO,,,
3.2231404958677685,390,1.68328857421875,0.3125,NO,,,
3.3057851239669422,400,1.6800994873046875,0.3125,NO,,,
3.3057851239669422,400,1.6800994873046875,0.3125,NO,,,
3.3057851239669422,400,1.6800994873046875,0.3125,NO,,,
3.3057851239669422,400,1.6800994873046875,0.3125,NO,,,
3.3057851239669422,400,1.6800994873046875,0.3125,NO,,,
3.3057851239669422,400,1.6800994873046875,0.3125,NO,,,
3.3057851239669422,400,1.6800994873046875,0.3125,NO,,,
3.3057851239669422,400,1.6800994873046875,0.3125,NO,,,
3.3057851239669422,400,1.6800994873046875,0.3125,NO,,,
3.3057851239669422,400,1.6800994873046875,0.3125,NO,,,
3.3884297520661155,410,1.5905532836914062,0.296875,NO,,,
3.3884297520661155,410,1.5905532836914062,0.296875,NO,,,
3.3884297520661155,410,1.5905532836914062,0.296875,NO,,,
3.3884297520661155,410,1.5905532836914062,0.296875,NO,,,
3.3884297520661155,410,1.5905532836914062,0.296875,NO,,,
3.3884297520661155,410,1.5905532836914062,0.296875,NO,,,
3.3884297520661155,410,1.5905532836914062,0.296875,NO,,,
3.3884297520661155,410,1.5905532836914062,0.296875,NO,,,
3.3884297520661155,410,1.5905532836914062,0.296875,NO,,,
3.3884297520661155,410,1.5905532836914062,0.296875,NO,,,
3.4710743801652892,420,1.6570510864257812,0.25,NO,,,
3.4710743801652892,420,1.6570510864257812,0.25,NO,,,
3.4710743801652892,420,1.6570510864257812,0.25,NO,,,
3.4710743801652892,420,1.6570510864257812,0.25,NO,,,
3.4710743801652892,420,1.6570510864257812,0.25,NO,,,
3.4710743801652892,420,1.6570510864257812,0.25,NO,,,
3.4710743801652892,420,1.6570510864257812,0.25,NO,,,
3.4710743801652892,420,1.6570510864257812,0.25,NO,,,
3.4710743801652892,420,1.6570510864257812,0.25,NO,,,
3.4710743801652892,420,1.6570510864257812,0.25,NO,,,
3.553719008264463,430,1.519500732421875,0.34375,NO,,,
3.553719008264463,430,1.519500732421875,0.34375,NO,,,
3.553719008264463,430,1.519500732421875,0.34375,NO,,,
3.553719008264463,430,1.519500732421875,0.34375,NO,,,
3.553719008264463,430,1.519500732421875,0.34375,NO,,,
3.553719008264463,430,1.519500732421875,0.34375,NO,,,
3.553719008264463,430,1.519500732421875,0.34375,NO,,,
3.553719008264463,430,1.519500732421875,0.34375,NO,,,
3.553719008264463,430,1.519500732421875,0.34375,NO,,,
3.553719008264463,430,1.519500732421875,0.34375,NO,,,
3.6363636363636362,440,1.6863021850585938,0.25,NO,,,
3.6363636363636362,440,1.6863021850585938,0.25,NO,,,
3.6363636363636362,440,1.6863021850585938,0.25,NO,,,
3.6363636363636362,440,1.6863021850585938,0.25,NO,,,
3.6363636363636362,440,1.6863021850585938,0.25,NO,,,
3.6363636363636362,440,1.6863021850585938,0.25,NO,,,
3.6363636363636362,440,1.6863021850585938,0.25,NO,,,
3.6363636363636362,440,1.6863021850585938,0.25,NO,,,
3.6363636363636362,440,1.6863021850585938,0.25,NO,,,
3.6363636363636362,440,1.6863021850585938,0.25,NO,,,
3.71900826446281,450,1.5415496826171875,0.3125,NO,,,
3.71900826446281,450,1.5415496826171875,0.3125,NO,,,
3.71900826446281,450,1.5415496826171875,0.3125,NO,,,
3.71900826446281,450,1.5415496826171875,0.3125,NO,,,
3.71900826446281,450,1.5415496826171875,0.3125,NO,,,
3.71900826446281,450,1.5415496826171875,0.3125,NO,,,
3.71900826446281,450,1.5415496826171875,0.3125,NO,,,
3.71900826446281,450,1.5415496826171875,0.3125,NO,,,
