epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6775588989257812,0.28125,NO,,,
0.0,0,1.6775588989257812,0.28125,NO,,,
0.0,0,1.6775588989257812,0.28125,NO,,,
0.0,0,1.6775588989257812,0.28125,NO,,,
0.0,0,1.6775588989257812,0.28125,NO,,,
0.0,0,1.6775588989257812,0.28125,NO,,,
0.0,0,1.6775588989257812,0.28125,NO,,,
0.0,0,1.6775588989257812,0.28125,NO,,,
0.0,0,1.6775588989257812,0.28125,NO,,,
0.0,0,1.6775588989257812,0.28125,NO,,,
0.08264462809917356,10,1.6236419677734375,0.109375,NO,,,
0.08264462809917356,10,1.6236419677734375,0.109375,NO,,,
0.08264462809917356,10,1.6236419677734375,0.109375,NO,,,
0.08264462809917356,10,1.6236419677734375,0.109375,NO,,,
0.08264462809917356,10,1.6236419677734375,0.109375,NO,,,
0.08264462809917356,10,1.6236419677734375,0.109375,NO,,,
0.08264462809917356,10,1.6236419677734375,0.109375,NO,,,
0.08264462809917356,10,1.6236419677734375,0.109375,NO,,,
0.08264462809917356,10,1.6236419677734375,0.109375,NO,,,
0.08264462809917356,10,1.6236419677734375,0.109375,NO,,,
0.1652892561983471,20,1.67559814453125,0.1875,NO,,,
0.1652892561983471,20,1.67559814453125,0.1875,NO,,,
0.1652892561983471,20,1.67559814453125,0.1875,NO,,,
0.1652892561983471,20,1.67559814453125,0.1875,NO,,,
0.1652892561983471,20,1.67559814453125,0.1875,NO,,,
0.1652892561983471,20,1.67559814453125,0.1875,NO,,,
0.1652892561983471,20,1.67559814453125,0.1875,NO,,,
0.1652892561983471,20,1.67559814453125,0.1875,NO,,,
0.1652892561983471,20,1.67559814453125,0.1875,NO,,,
0.1652892561983471,20,1.67559814453125,0.1875,NO,,,
0.24793388429752067,30,1.5789794921875,0.09375,NO,,,
0.24793388429752067,30,1.5789794921875,0.09375,NO,,,
0.24793388429752067,30,1.5789794921875,0.09375,NO,,,
0.24793388429752067,30,1.5789794921875,0.09375,NO,,,
0.24793388429752067,30,1.5789794921875,0.09375,NO,,,
0.24793388429752067,30,1.5789794921875,0.09375,NO,,,
0.24793388429752067,30,1.5789794921875,0.09375,NO,,,
0.24793388429752067,30,1.5789794921875,0.09375,NO,,,
0.24793388429752067,30,1.5789794921875,0.09375,NO,,,
0.24793388429752067,30,1.5789794921875,0.09375,NO,,,
0.3305785123966942,40,1.8720474243164062,0.203125,NO,,,
0.3305785123966942,40,1.8720474243164062,0.203125,NO,,,
0.3305785123966942,40,1.8720474243164062,0.203125,NO,,,
0.3305785123966942,40,1.8720474243164062,0.203125,NO,,,
0.3305785123966942,40,1.8720474243164062,0.203125,NO,,,
0.3305785123966942,40,1.8720474243164062,0.203125,NO,,,
0.3305785123966942,40,1.8720474243164062,0.203125,NO,,,
0.3305785123966942,40,1.8720474243164062,0.203125,NO,,,
0.3305785123966942,40,1.8720474243164062,0.203125,NO,,,
0.3305785123966942,40,1.8720474243164062,0.203125,NO,,,
0.4132231404958678,50,2.061614990234375,0.03125,NO,,,
0.4132231404958678,50,2.061614990234375,0.03125,NO,,,
0.4132231404958678,50,2.061614990234375,0.03125,NO,,,
0.4132231404958678,50,2.061614990234375,0.03125,NO,,,
0.4132231404958678,50,2.061614990234375,0.03125,NO,,,
0.4132231404958678,50,2.061614990234375,0.03125,NO,,,
0.4132231404958678,50,2.061614990234375,0.03125,NO,,,
0.4132231404958678,50,2.061614990234375,0.03125,NO,,,
0.4132231404958678,50,2.061614990234375,0.03125,NO,,,
0.4132231404958678,50,2.061614990234375,0.03125,NO,,,
0.49586776859504134,60,1.8310928344726562,0.265625,NO,,,
0.49586776859504134,60,1.8310928344726562,0.265625,NO,,,
0.49586776859504134,60,1.8310928344726562,0.265625,NO,,,
0.49586776859504134,60,1.8310928344726562,0.265625,NO,,,
0.49586776859504134,60,1.8310928344726562,0.265625,NO,,,
0.49586776859504134,60,1.8310928344726562,0.265625,NO,,,
0.49586776859504134,60,1.8310928344726562,0.265625,NO,,,
0.49586776859504134,60,1.8310928344726562,0.265625,NO,,,
0.49586776859504134,60,1.8310928344726562,0.265625,NO,,,
0.49586776859504134,60,1.8310928344726562,0.265625,NO,,,
