time,step,epoch,phase,metric,value,task,model,eps
2025-11-28 05:24:44,18917,3.455159817351598,train,loss,0.4146,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:44,18917,3.455159817351598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:44,18917,3.455159817351598,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:45,18918,3.4553424657534246,train,loss,1.001,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:45,18918,3.4553424657534246,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:45,18918,3.4553424657534246,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:47,18919,3.455525114155251,train,loss,0.5649,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:47,18919,3.455525114155251,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:47,18919,3.455525114155251,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:49,18920,3.455707762557078,train,loss,0.8018,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:49,18920,3.455707762557078,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:49,18920,3.455707762557078,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:50,18921,3.455890410958904,train,loss,0.771,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:50,18921,3.455890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:50,18921,3.455890410958904,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:51,18922,3.4560730593607305,train,loss,0.5386,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:51,18922,3.4560730593607305,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:51,18922,3.4560730593607305,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:52,18923,3.456255707762557,train,loss,0.623,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:52,18923,3.456255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:52,18923,3.456255707762557,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:54,18924,3.4564383561643837,train,loss,0.4739,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:54,18924,3.4564383561643837,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:54,18924,3.4564383561643837,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:55,18925,3.45662100456621,train,loss,0.6826,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:55,18925,3.45662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:55,18925,3.45662100456621,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:58,18926,3.4568036529680364,train,loss,0.811,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:58,18926,3.4568036529680364,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:58,18926,3.4568036529680364,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:59,18927,3.456986301369863,train,loss,0.665,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:59,18927,3.456986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:24:59,18927,3.456986301369863,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:01,18928,3.4571689497716895,train,loss,0.6147,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:01,18928,3.4571689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:01,18928,3.4571689497716895,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:03,18929,3.457351598173516,train,loss,0.8525,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:03,18929,3.457351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:03,18929,3.457351598173516,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:04,18930,3.4575342465753423,train,loss,0.6074,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:04,18930,3.4575342465753423,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:04,18930,3.4575342465753423,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:05,18931,3.457716894977169,train,loss,0.3899,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:05,18931,3.457716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:05,18931,3.457716894977169,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:07,18932,3.4578995433789954,train,loss,0.4851,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:07,18932,3.4578995433789954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:07,18932,3.4578995433789954,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:08,18933,3.458082191780822,train,loss,0.7432,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:08,18933,3.458082191780822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:08,18933,3.458082191780822,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:10,18934,3.4582648401826486,train,loss,0.7036,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:10,18934,3.4582648401826486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:10,18934,3.4582648401826486,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:11,18935,3.4584474885844747,train,loss,0.6567,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:11,18935,3.4584474885844747,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:11,18935,3.4584474885844747,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:12,18936,3.4586301369863013,train,loss,0.7788,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:12,18936,3.4586301369863013,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:12,18936,3.4586301369863013,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:14,18937,3.458812785388128,train,loss,0.6855,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:14,18937,3.458812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:14,18937,3.458812785388128,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:15,18938,3.4589954337899544,train,loss,0.6704,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:15,18938,3.4589954337899544,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:15,18938,3.4589954337899544,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:16,18939,3.459178082191781,train,loss,0.7593,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:16,18939,3.459178082191781,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:16,18939,3.459178082191781,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:17,18940,3.459360730593607,train,loss,0.6938,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:17,18940,3.459360730593607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:17,18940,3.459360730593607,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:18,18941,3.4595433789954337,train,loss,0.626,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:18,18941,3.4595433789954337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:18,18941,3.4595433789954337,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:19,18942,3.4597260273972603,train,loss,0.5967,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:19,18942,3.4597260273972603,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:19,18942,3.4597260273972603,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:20,18943,3.459908675799087,train,loss,0.6333,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:20,18943,3.459908675799087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:20,18943,3.459908675799087,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:22,18944,3.4600913242009135,train,loss,0.7012,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:22,18944,3.4600913242009135,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:22,18944,3.4600913242009135,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:23,18945,3.4602739726027396,train,loss,0.5708,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:23,18945,3.4602739726027396,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:23,18945,3.4602739726027396,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:23,18946,3.460456621004566,train,loss,0.8359,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:23,18946,3.460456621004566,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:23,18946,3.460456621004566,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:25,18947,3.4606392694063928,train,loss,0.4131,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:25,18947,3.4606392694063928,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:25,18947,3.4606392694063928,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:26,18948,3.4608219178082194,train,loss,0.666,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:26,18948,3.4608219178082194,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:26,18948,3.4608219178082194,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:27,18949,3.4610045662100455,train,loss,0.4336,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:27,18949,3.4610045662100455,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:27,18949,3.4610045662100455,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:28,18950,3.461187214611872,train,loss,0.3984,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:28,18950,3.461187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:28,18950,3.461187214611872,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:29,18951,3.4613698630136986,train,loss,0.5444,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:29,18951,3.4613698630136986,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:29,18951,3.4613698630136986,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:31,18952,3.4615525114155252,train,loss,0.4302,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:31,18952,3.4615525114155252,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:31,18952,3.4615525114155252,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:32,18953,3.4617351598173514,train,loss,0.5723,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:32,18953,3.4617351598173514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:32,18953,3.4617351598173514,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:33,18954,3.461917808219178,train,loss,0.5957,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:33,18954,3.461917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:33,18954,3.461917808219178,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:34,18955,3.4621004566210045,train,loss,0.5605,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:34,18955,3.4621004566210045,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:34,18955,3.4621004566210045,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:36,18956,3.462283105022831,train,loss,0.6924,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:36,18956,3.462283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:36,18956,3.462283105022831,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:36,18957,3.4624657534246577,train,loss,0.8291,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:36,18957,3.4624657534246577,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:36,18957,3.4624657534246577,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:38,18958,3.462648401826484,train,loss,0.6406,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:38,18958,3.462648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:38,18958,3.462648401826484,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:39,18959,3.4628310502283104,train,loss,0.4885,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:39,18959,3.4628310502283104,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:39,18959,3.4628310502283104,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:40,18960,3.463013698630137,train,loss,0.5444,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:40,18960,3.463013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:40,18960,3.463013698630137,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:43,18961,3.4631963470319636,train,loss,0.5195,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:43,18961,3.4631963470319636,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:43,18961,3.4631963470319636,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:44,18962,3.46337899543379,train,loss,0.5469,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:44,18962,3.46337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:44,18962,3.46337899543379,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:45,18963,3.4635616438356163,train,loss,0.6772,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:45,18963,3.4635616438356163,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:45,18963,3.4635616438356163,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:46,18964,3.463744292237443,train,loss,0.6538,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:46,18964,3.463744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:46,18964,3.463744292237443,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:47,18965,3.4639269406392694,train,loss,0.5034,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:47,18965,3.4639269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:47,18965,3.4639269406392694,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:48,18966,3.464109589041096,train,loss,0.519,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:48,18966,3.464109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:48,18966,3.464109589041096,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:50,18967,3.4642922374429226,train,loss,0.5869,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:50,18967,3.4642922374429226,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:50,18967,3.4642922374429226,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:51,18968,3.4644748858447487,train,loss,0.7822,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:51,18968,3.4644748858447487,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:51,18968,3.4644748858447487,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:52,18969,3.4646575342465753,train,loss,0.4082,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:52,18969,3.4646575342465753,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:52,18969,3.4646575342465753,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:53,18970,3.464840182648402,train,loss,0.6377,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:53,18970,3.464840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:53,18970,3.464840182648402,train,epoch,3.46,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:55,18971,3.4650228310502285,train,loss,0.5513,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:55,18971,3.4650228310502285,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:55,18971,3.4650228310502285,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:56,18972,3.465205479452055,train,loss,0.4783,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:56,18972,3.465205479452055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:56,18972,3.465205479452055,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:57,18973,3.465388127853881,train,loss,0.7056,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:57,18973,3.465388127853881,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:57,18973,3.465388127853881,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:58,18974,3.4655707762557078,train,loss,0.6562,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:58,18974,3.4655707762557078,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:58,18974,3.4655707762557078,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:59,18975,3.4657534246575343,train,loss,0.5762,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:59,18975,3.4657534246575343,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:25:59,18975,3.4657534246575343,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:00,18976,3.465936073059361,train,loss,0.3857,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:00,18976,3.465936073059361,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:00,18976,3.465936073059361,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:02,18977,3.466118721461187,train,loss,0.4204,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:02,18977,3.466118721461187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:02,18977,3.466118721461187,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:03,18978,3.4663013698630136,train,loss,0.4214,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:03,18978,3.4663013698630136,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:03,18978,3.4663013698630136,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:04,18979,3.46648401826484,train,loss,0.5186,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:04,18979,3.46648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:04,18979,3.46648401826484,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:05,18980,3.466666666666667,train,loss,0.585,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:05,18980,3.466666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:05,18980,3.466666666666667,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:06,18981,3.466849315068493,train,loss,0.4272,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:06,18981,3.466849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:06,18981,3.466849315068493,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:07,18982,3.4670319634703195,train,loss,0.6899,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:07,18982,3.4670319634703195,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:07,18982,3.4670319634703195,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:09,18983,3.467214611872146,train,loss,0.5356,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:09,18983,3.467214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:09,18983,3.467214611872146,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:10,18984,3.4673972602739727,train,loss,0.4673,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:10,18984,3.4673972602739727,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:10,18984,3.4673972602739727,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:11,18985,3.4675799086757992,train,loss,0.7358,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:11,18985,3.4675799086757992,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:11,18985,3.4675799086757992,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:12,18986,3.4677625570776254,train,loss,0.6196,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:12,18986,3.4677625570776254,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:12,18986,3.4677625570776254,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:13,18987,3.467945205479452,train,loss,0.7041,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:13,18987,3.467945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:13,18987,3.467945205479452,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:15,18988,3.4681278538812785,train,loss,0.603,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:15,18988,3.4681278538812785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:15,18988,3.4681278538812785,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:16,18989,3.468310502283105,train,loss,0.6978,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:16,18989,3.468310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:16,18989,3.468310502283105,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:17,18990,3.4684931506849317,train,loss,0.645,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:17,18990,3.4684931506849317,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:17,18990,3.4684931506849317,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:18,18991,3.468675799086758,train,loss,0.502,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:18,18991,3.468675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:18,18991,3.468675799086758,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:19,18992,3.4688584474885844,train,loss,0.7227,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:19,18992,3.4688584474885844,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:19,18992,3.4688584474885844,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:20,18993,3.469041095890411,train,loss,0.5005,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:20,18993,3.469041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:20,18993,3.469041095890411,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:22,18994,3.4692237442922376,train,loss,0.4958,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:22,18994,3.4692237442922376,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:22,18994,3.4692237442922376,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:23,18995,3.469406392694064,train,loss,0.5942,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:23,18995,3.469406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:23,18995,3.469406392694064,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:24,18996,3.4695890410958903,train,loss,0.4622,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:24,18996,3.4695890410958903,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:24,18996,3.4695890410958903,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:25,18997,3.469771689497717,train,loss,0.6587,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:25,18997,3.469771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:25,18997,3.469771689497717,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:26,18998,3.4699543378995434,train,loss,0.6582,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:26,18998,3.4699543378995434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:26,18998,3.4699543378995434,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:28,18999,3.47013698630137,train,loss,0.521,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:28,18999,3.47013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:28,18999,3.47013698630137,train,epoch,3.47,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:29,19000,3.470319634703196,train,loss,0.342,SQuAD,opt-1.3b,0.0003162
2025-11-28 05:26:29,19000,3.470319634703196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
