time,step,epoch,phase,metric,value,task,model,eps
2025-11-30 06:34:07,18690,3.4136986301369863,train,loss,0.8027,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:07,18690,3.4136986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:07,18690,3.4136986301369863,train,epoch,3.41,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:12,18691,3.413881278538813,train,loss,1.21,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:12,18691,3.413881278538813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:12,18691,3.413881278538813,train,epoch,3.41,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:19,18692,3.4140639269406394,train,loss,0.8452,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:19,18692,3.4140639269406394,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:19,18692,3.4140639269406394,train,epoch,3.41,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:23,18693,3.4142465753424656,train,loss,1.0361,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:23,18693,3.4142465753424656,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:23,18693,3.4142465753424656,train,epoch,3.41,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:28,18694,3.414429223744292,train,loss,1.0107,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:28,18694,3.414429223744292,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:28,18694,3.414429223744292,train,epoch,3.41,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:33,18695,3.4146118721461187,train,loss,1.0547,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:33,18695,3.4146118721461187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:33,18695,3.4146118721461187,train,epoch,3.41,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:38,18696,3.4147945205479453,train,loss,1.4502,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:38,18696,3.4147945205479453,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:38,18696,3.4147945205479453,train,epoch,3.41,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:43,18697,3.414977168949772,train,loss,1.2266,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:43,18697,3.414977168949772,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:43,18697,3.414977168949772,train,epoch,3.41,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:49,18698,3.415159817351598,train,loss,0.8979,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:49,18698,3.415159817351598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:49,18698,3.415159817351598,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:53,18699,3.4153424657534246,train,loss,1.2793,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:53,18699,3.4153424657534246,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:53,18699,3.4153424657534246,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:59,18700,3.415525114155251,train,loss,0.8535,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:59,18700,3.415525114155251,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:34:59,18700,3.415525114155251,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:04,18701,3.4157077625570778,train,loss,0.7837,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:04,18701,3.4157077625570778,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:04,18701,3.4157077625570778,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:09,18702,3.4158904109589043,train,loss,0.8105,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:09,18702,3.4158904109589043,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:09,18702,3.4158904109589043,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:14,18703,3.4160730593607305,train,loss,1.5459,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:14,18703,3.4160730593607305,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:14,18703,3.4160730593607305,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:19,18704,3.416255707762557,train,loss,1.1904,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:19,18704,3.416255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:19,18704,3.416255707762557,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:24,18705,3.4164383561643836,train,loss,0.9312,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:24,18705,3.4164383561643836,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:24,18705,3.4164383561643836,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:30,18706,3.41662100456621,train,loss,0.9272,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:30,18706,3.41662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:30,18706,3.41662100456621,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:34,18707,3.4168036529680363,train,loss,1.1191,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:34,18707,3.4168036529680363,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:34,18707,3.4168036529680363,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:39,18708,3.416986301369863,train,loss,0.6436,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:39,18708,3.416986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:39,18708,3.416986301369863,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:44,18709,3.4171689497716895,train,loss,0.9517,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:44,18709,3.4171689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:44,18709,3.4171689497716895,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:49,18710,3.417351598173516,train,loss,1.0811,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:49,18710,3.417351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:49,18710,3.417351598173516,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:54,18711,3.417534246575342,train,loss,1.0381,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:54,18711,3.417534246575342,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:54,18711,3.417534246575342,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:59,18712,3.417716894977169,train,loss,0.9907,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:59,18712,3.417716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:35:59,18712,3.417716894977169,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:04,18713,3.4178995433789954,train,loss,0.9668,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:04,18713,3.4178995433789954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:04,18713,3.4178995433789954,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:09,18714,3.418082191780822,train,loss,0.7778,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:09,18714,3.418082191780822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:09,18714,3.418082191780822,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:15,18715,3.4182648401826485,train,loss,0.9468,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:15,18715,3.4182648401826485,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:15,18715,3.4182648401826485,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:20,18716,3.4184474885844747,train,loss,1.0049,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:20,18716,3.4184474885844747,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:20,18716,3.4184474885844747,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:25,18717,3.4186301369863012,train,loss,1.1641,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:25,18717,3.4186301369863012,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:25,18717,3.4186301369863012,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:29,18718,3.418812785388128,train,loss,1.1436,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:29,18718,3.418812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:29,18718,3.418812785388128,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:34,18719,3.4189954337899544,train,loss,0.812,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:34,18719,3.4189954337899544,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:34,18719,3.4189954337899544,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:39,18720,3.419178082191781,train,loss,1.2139,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:39,18720,3.419178082191781,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:39,18720,3.419178082191781,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:45,18721,3.419360730593607,train,loss,0.894,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:45,18721,3.419360730593607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:45,18721,3.419360730593607,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:51,18722,3.4195433789954337,train,loss,0.9673,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:51,18722,3.4195433789954337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:51,18722,3.4195433789954337,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:55,18723,3.4197260273972603,train,loss,1.084,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:55,18723,3.4197260273972603,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:36:55,18723,3.4197260273972603,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:01,18724,3.419908675799087,train,loss,1.1123,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:01,18724,3.419908675799087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:01,18724,3.419908675799087,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:06,18725,3.4200913242009134,train,loss,1.7607,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:06,18725,3.4200913242009134,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:06,18725,3.4200913242009134,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:11,18726,3.4202739726027396,train,loss,0.877,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:11,18726,3.4202739726027396,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:11,18726,3.4202739726027396,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:16,18727,3.420456621004566,train,loss,0.9878,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:16,18727,3.420456621004566,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:16,18727,3.420456621004566,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:20,18728,3.4206392694063927,train,loss,0.7866,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:20,18728,3.4206392694063927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:20,18728,3.4206392694063927,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:25,18729,3.4208219178082193,train,loss,0.7778,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:25,18729,3.4208219178082193,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:25,18729,3.4208219178082193,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:30,18730,3.421004566210046,train,loss,0.75,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:30,18730,3.421004566210046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:30,18730,3.421004566210046,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:36,18731,3.421187214611872,train,loss,1.3369,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:36,18731,3.421187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:36,18731,3.421187214611872,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:41,18732,3.4213698630136986,train,loss,0.7275,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:41,18732,3.4213698630136986,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:41,18732,3.4213698630136986,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:45,18733,3.421552511415525,train,loss,1.1338,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:45,18733,3.421552511415525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:45,18733,3.421552511415525,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:50,18734,3.4217351598173518,train,loss,1.2734,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:50,18734,3.4217351598173518,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:50,18734,3.4217351598173518,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:55,18735,3.421917808219178,train,loss,1.0615,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:55,18735,3.421917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:37:55,18735,3.421917808219178,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:00,18736,3.4221004566210045,train,loss,0.9092,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:00,18736,3.4221004566210045,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:00,18736,3.4221004566210045,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:04,18737,3.422283105022831,train,loss,0.7617,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:04,18737,3.422283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:04,18737,3.422283105022831,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:10,18738,3.4224657534246576,train,loss,0.8242,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:10,18738,3.4224657534246576,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:10,18738,3.4224657534246576,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:14,18739,3.4226484018264838,train,loss,0.8828,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:14,18739,3.4226484018264838,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:14,18739,3.4226484018264838,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:20,18740,3.4228310502283104,train,loss,0.8184,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:20,18740,3.4228310502283104,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:20,18740,3.4228310502283104,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:25,18741,3.423013698630137,train,loss,1.0039,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:25,18741,3.423013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:25,18741,3.423013698630137,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:30,18742,3.4231963470319635,train,loss,1.0225,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:30,18742,3.4231963470319635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:30,18742,3.4231963470319635,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:35,18743,3.42337899543379,train,loss,1.2686,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:35,18743,3.42337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:35,18743,3.42337899543379,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:40,18744,3.4235616438356162,train,loss,1.2012,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:40,18744,3.4235616438356162,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:40,18744,3.4235616438356162,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:46,18745,3.423744292237443,train,loss,0.7998,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:46,18745,3.423744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:46,18745,3.423744292237443,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:51,18746,3.4239269406392694,train,loss,0.9121,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:51,18746,3.4239269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:51,18746,3.4239269406392694,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:56,18747,3.424109589041096,train,loss,1.4854,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:56,18747,3.424109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:38:56,18747,3.424109589041096,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:02,18748,3.4242922374429225,train,loss,0.6284,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:02,18748,3.4242922374429225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:02,18748,3.4242922374429225,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:08,18749,3.4244748858447487,train,loss,0.8618,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:08,18749,3.4244748858447487,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:08,18749,3.4244748858447487,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:13,18750,3.4246575342465753,train,loss,1.0088,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:13,18750,3.4246575342465753,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:13,18750,3.4246575342465753,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:19,18751,3.424840182648402,train,loss,0.9487,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:19,18751,3.424840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:19,18751,3.424840182648402,train,epoch,3.42,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:24,18752,3.4250228310502284,train,loss,1.0684,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:24,18752,3.4250228310502284,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:24,18752,3.4250228310502284,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:29,18753,3.425205479452055,train,loss,0.978,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:29,18753,3.425205479452055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:29,18753,3.425205479452055,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:35,18754,3.425388127853881,train,loss,0.8999,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:35,18754,3.425388127853881,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:35,18754,3.425388127853881,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:39,18755,3.4255707762557077,train,loss,0.8745,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:39,18755,3.4255707762557077,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:39,18755,3.4255707762557077,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:45,18756,3.4257534246575343,train,loss,0.8462,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:45,18756,3.4257534246575343,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:45,18756,3.4257534246575343,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:50,18757,3.425936073059361,train,loss,1.2471,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:50,18757,3.425936073059361,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:50,18757,3.425936073059361,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:55,18758,3.4261187214611875,train,loss,1.1123,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:55,18758,3.4261187214611875,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:39:55,18758,3.4261187214611875,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:01,18759,3.4263013698630136,train,loss,0.8149,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:01,18759,3.4263013698630136,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:01,18759,3.4263013698630136,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:05,18760,3.42648401826484,train,loss,1.1113,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:05,18760,3.42648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:05,18760,3.42648401826484,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:10,18761,3.4266666666666667,train,loss,1.1211,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:10,18761,3.4266666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:10,18761,3.4266666666666667,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:15,18762,3.4268493150684933,train,loss,0.8179,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:15,18762,3.4268493150684933,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:15,18762,3.4268493150684933,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:20,18763,3.4270319634703195,train,loss,0.9146,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:20,18763,3.4270319634703195,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:20,18763,3.4270319634703195,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:25,18764,3.427214611872146,train,loss,0.8501,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:25,18764,3.427214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:25,18764,3.427214611872146,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:30,18765,3.4273972602739726,train,loss,1.0088,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:30,18765,3.4273972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:30,18765,3.4273972602739726,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:36,18766,3.427579908675799,train,loss,1.1182,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:36,18766,3.427579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:36,18766,3.427579908675799,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:41,18767,3.4277625570776253,train,loss,0.895,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:41,18767,3.4277625570776253,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:41,18767,3.4277625570776253,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:47,18768,3.427945205479452,train,loss,1.3066,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:47,18768,3.427945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:47,18768,3.427945205479452,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:52,18769,3.4281278538812785,train,loss,1.3213,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:52,18769,3.4281278538812785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:52,18769,3.4281278538812785,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:57,18770,3.428310502283105,train,loss,0.8599,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:57,18770,3.428310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:40:57,18770,3.428310502283105,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:01,18771,3.4284931506849317,train,loss,0.6187,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:01,18771,3.4284931506849317,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:01,18771,3.4284931506849317,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:06,18772,3.428675799086758,train,loss,0.6538,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:06,18772,3.428675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:06,18772,3.428675799086758,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:12,18773,3.4288584474885844,train,loss,0.7314,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:12,18773,3.4288584474885844,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:12,18773,3.4288584474885844,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:17,18774,3.429041095890411,train,loss,1.5,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:17,18774,3.429041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:17,18774,3.429041095890411,train,epoch,3.43,SQuAD,opt-1.3b,0.003162
2025-11-30 06:41:22,18775,3.4292237442922375,train,loss,0.6748,SQuAD,opt-1.3b,0.003162
