time,step,epoch,phase,metric,value,task,model,eps
2025-12-03 18:12:45,4379,0.7998173515981735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:12:45,4379,0.7998173515981735,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:12:49,4380,0.8,train,loss,1.0137,SQuAD,opt-1.3b,0.002154
2025-12-03 18:12:49,4380,0.8,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:12:49,4380,0.8,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:12:56,4381,0.8001826484018265,train,loss,0.9663,SQuAD,opt-1.3b,0.002154
2025-12-03 18:12:56,4381,0.8001826484018265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:12:56,4381,0.8001826484018265,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:01,4382,0.800365296803653,train,loss,1.1846,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:01,4382,0.800365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:01,4382,0.800365296803653,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:06,4383,0.8005479452054794,train,loss,1.0361,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:06,4383,0.8005479452054794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:06,4383,0.8005479452054794,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:12,4384,0.8007305936073059,train,loss,1.501,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:12,4384,0.8007305936073059,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:12,4384,0.8007305936073059,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:21,4385,0.8009132420091324,train,loss,1.1748,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:21,4385,0.8009132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:21,4385,0.8009132420091324,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:26,4386,0.8010958904109589,train,loss,1.2402,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:26,4386,0.8010958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:26,4386,0.8010958904109589,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:33,4387,0.8012785388127854,train,loss,1.1016,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:33,4387,0.8012785388127854,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:33,4387,0.8012785388127854,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:40,4388,0.8014611872146119,train,loss,1.3623,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:40,4388,0.8014611872146119,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:40,4388,0.8014611872146119,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:45,4389,0.8016438356164384,train,loss,1.7803,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:45,4389,0.8016438356164384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:45,4389,0.8016438356164384,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:51,4390,0.8018264840182648,train,loss,1.1328,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:51,4390,0.8018264840182648,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:51,4390,0.8018264840182648,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:56,4391,0.8020091324200913,train,loss,0.9077,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:56,4391,0.8020091324200913,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:13:56,4391,0.8020091324200913,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:01,4392,0.8021917808219178,train,loss,1.0811,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:01,4392,0.8021917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:01,4392,0.8021917808219178,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:08,4393,0.8023744292237442,train,loss,0.8989,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:08,4393,0.8023744292237442,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:08,4393,0.8023744292237442,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:13,4394,0.8025570776255708,train,loss,0.6299,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:13,4394,0.8025570776255708,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:13,4394,0.8025570776255708,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:18,4395,0.8027397260273973,train,loss,1.0361,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:18,4395,0.8027397260273973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:18,4395,0.8027397260273973,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:23,4396,0.8029223744292238,train,loss,1.6982,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:23,4396,0.8029223744292238,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:23,4396,0.8029223744292238,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:28,4397,0.8031050228310502,train,loss,1.3477,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:28,4397,0.8031050228310502,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:28,4397,0.8031050228310502,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:34,4398,0.8032876712328767,train,loss,1.1367,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:34,4398,0.8032876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:34,4398,0.8032876712328767,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:39,4399,0.8034703196347032,train,loss,0.7188,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:39,4399,0.8034703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:39,4399,0.8034703196347032,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:45,4400,0.8036529680365296,train,loss,1.4688,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:45,4400,0.8036529680365296,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:45,4400,0.8036529680365296,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:52,4401,0.8038356164383562,train,loss,1.2676,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:52,4401,0.8038356164383562,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:14:52,4401,0.8038356164383562,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:00,4402,0.8040182648401827,train,loss,1.0801,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:00,4402,0.8040182648401827,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:00,4402,0.8040182648401827,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:05,4403,0.8042009132420092,train,loss,0.9419,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:05,4403,0.8042009132420092,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:05,4403,0.8042009132420092,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:10,4404,0.8043835616438356,train,loss,1.2412,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:10,4404,0.8043835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:10,4404,0.8043835616438356,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:15,4405,0.8045662100456621,train,loss,0.9819,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:15,4405,0.8045662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:15,4405,0.8045662100456621,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:20,4406,0.8047488584474886,train,loss,1.1611,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:20,4406,0.8047488584474886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:20,4406,0.8047488584474886,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:25,4407,0.804931506849315,train,loss,1.3066,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:25,4407,0.804931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:25,4407,0.804931506849315,train,epoch,0.8,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:30,4408,0.8051141552511416,train,loss,1.3447,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:30,4408,0.8051141552511416,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:30,4408,0.8051141552511416,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:35,4409,0.8052968036529681,train,loss,1.0449,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:35,4409,0.8052968036529681,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:35,4409,0.8052968036529681,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:40,4410,0.8054794520547945,train,loss,1.1816,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:40,4410,0.8054794520547945,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:40,4410,0.8054794520547945,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:45,4411,0.805662100456621,train,loss,0.9805,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:45,4411,0.805662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:45,4411,0.805662100456621,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:50,4412,0.8058447488584475,train,loss,1.1191,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:50,4412,0.8058447488584475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:50,4412,0.8058447488584475,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:55,4413,0.806027397260274,train,loss,1.1211,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:55,4413,0.806027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:15:55,4413,0.806027397260274,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:01,4414,0.8062100456621004,train,loss,1.3008,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:01,4414,0.8062100456621004,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:01,4414,0.8062100456621004,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:07,4415,0.806392694063927,train,loss,1.1631,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:07,4415,0.806392694063927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:07,4415,0.806392694063927,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:14,4416,0.8065753424657535,train,loss,0.8584,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:14,4416,0.8065753424657535,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:14,4416,0.8065753424657535,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:20,4417,0.8067579908675799,train,loss,1.0439,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:20,4417,0.8067579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:20,4417,0.8067579908675799,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:26,4418,0.8069406392694064,train,loss,1.3242,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:26,4418,0.8069406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:26,4418,0.8069406392694064,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:31,4419,0.8071232876712329,train,loss,1.1602,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:31,4419,0.8071232876712329,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:31,4419,0.8071232876712329,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:36,4420,0.8073059360730593,train,loss,1.2871,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:36,4420,0.8073059360730593,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:36,4420,0.8073059360730593,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:41,4421,0.8074885844748858,train,loss,0.8013,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:41,4421,0.8074885844748858,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:41,4421,0.8074885844748858,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:45,4422,0.8076712328767123,train,loss,1.3408,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:45,4422,0.8076712328767123,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:45,4422,0.8076712328767123,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:50,4423,0.8078538812785389,train,loss,1.6436,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:50,4423,0.8078538812785389,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:50,4423,0.8078538812785389,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:55,4424,0.8080365296803653,train,loss,1.166,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:55,4424,0.8080365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:16:55,4424,0.8080365296803653,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:01,4425,0.8082191780821918,train,loss,1.0127,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:01,4425,0.8082191780821918,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:01,4425,0.8082191780821918,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:05,4426,0.8084018264840183,train,loss,1.3477,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:05,4426,0.8084018264840183,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:05,4426,0.8084018264840183,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:10,4427,0.8085844748858447,train,loss,1.5742,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:10,4427,0.8085844748858447,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:10,4427,0.8085844748858447,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:16,4428,0.8087671232876712,train,loss,1.0049,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:16,4428,0.8087671232876712,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:16,4428,0.8087671232876712,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:21,4429,0.8089497716894977,train,loss,1.6934,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:21,4429,0.8089497716894977,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:21,4429,0.8089497716894977,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:26,4430,0.8091324200913242,train,loss,1.0547,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:26,4430,0.8091324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:26,4430,0.8091324200913242,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:32,4431,0.8093150684931507,train,loss,1.0576,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:32,4431,0.8093150684931507,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:32,4431,0.8093150684931507,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:36,4432,0.8094977168949772,train,loss,1.3447,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:36,4432,0.8094977168949772,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:36,4432,0.8094977168949772,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:41,4433,0.8096803652968037,train,loss,1.3672,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:41,4433,0.8096803652968037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:41,4433,0.8096803652968037,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:46,4434,0.8098630136986301,train,loss,1.0537,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:46,4434,0.8098630136986301,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:46,4434,0.8098630136986301,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:51,4435,0.8100456621004566,train,loss,1.2793,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:51,4435,0.8100456621004566,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:51,4435,0.8100456621004566,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:56,4436,0.8102283105022831,train,loss,0.9668,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:56,4436,0.8102283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:17:56,4436,0.8102283105022831,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:01,4437,0.8104109589041096,train,loss,1.0322,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:01,4437,0.8104109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:01,4437,0.8104109589041096,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:07,4438,0.8105936073059361,train,loss,0.9102,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:07,4438,0.8105936073059361,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:07,4438,0.8105936073059361,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:12,4439,0.8107762557077626,train,loss,1.0674,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:12,4439,0.8107762557077626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:12,4439,0.8107762557077626,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:17,4440,0.810958904109589,train,loss,1.2969,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:17,4440,0.810958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:17,4440,0.810958904109589,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:21,4441,0.8111415525114155,train,loss,1.3848,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:21,4441,0.8111415525114155,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:21,4441,0.8111415525114155,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:27,4442,0.811324200913242,train,loss,0.8647,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:27,4442,0.811324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:27,4442,0.811324200913242,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:32,4443,0.8115068493150684,train,loss,1.2402,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:32,4443,0.8115068493150684,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:32,4443,0.8115068493150684,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:36,4444,0.811689497716895,train,loss,1.2256,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:36,4444,0.811689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:36,4444,0.811689497716895,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:41,4445,0.8118721461187215,train,loss,0.8125,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:41,4445,0.8118721461187215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:41,4445,0.8118721461187215,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:46,4446,0.812054794520548,train,loss,1.126,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:46,4446,0.812054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:46,4446,0.812054794520548,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:51,4447,0.8122374429223744,train,loss,1.334,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:51,4447,0.8122374429223744,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:51,4447,0.8122374429223744,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:55,4448,0.8124200913242009,train,loss,1.3232,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:55,4448,0.8124200913242009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:18:55,4448,0.8124200913242009,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:00,4449,0.8126027397260274,train,loss,0.8442,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:00,4449,0.8126027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:00,4449,0.8126027397260274,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:07,4450,0.8127853881278538,train,loss,1.2422,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:07,4450,0.8127853881278538,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:07,4450,0.8127853881278538,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:14,4451,0.8129680365296804,train,loss,1.2637,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:14,4451,0.8129680365296804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:14,4451,0.8129680365296804,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:19,4452,0.8131506849315069,train,loss,0.9678,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:19,4452,0.8131506849315069,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:19,4452,0.8131506849315069,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:25,4453,0.8133333333333334,train,loss,1.3789,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:25,4453,0.8133333333333334,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:25,4453,0.8133333333333334,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:38,4454,0.8135159817351598,train,loss,1.002,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:38,4454,0.8135159817351598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:38,4454,0.8135159817351598,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:45,4455,0.8136986301369863,train,loss,0.9854,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:45,4455,0.8136986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:45,4455,0.8136986301369863,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:51,4456,0.8138812785388128,train,loss,1.0166,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:51,4456,0.8138812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:51,4456,0.8138812785388128,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:56,4457,0.8140639269406392,train,loss,1.1895,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:56,4457,0.8140639269406392,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:19:56,4457,0.8140639269406392,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:01,4458,0.8142465753424658,train,loss,1.0703,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:01,4458,0.8142465753424658,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:01,4458,0.8142465753424658,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:06,4459,0.8144292237442923,train,loss,1.0615,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:06,4459,0.8144292237442923,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:06,4459,0.8144292237442923,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:11,4460,0.8146118721461187,train,loss,1.2061,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:11,4460,0.8146118721461187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:11,4460,0.8146118721461187,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:16,4461,0.8147945205479452,train,loss,1.2236,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:16,4461,0.8147945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:16,4461,0.8147945205479452,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:22,4462,0.8149771689497717,train,loss,1.1523,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:22,4462,0.8149771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:22,4462,0.8149771689497717,train,epoch,0.81,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:27,4463,0.8151598173515981,train,loss,0.9253,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:27,4463,0.8151598173515981,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:27,4463,0.8151598173515981,train,epoch,0.82,SQuAD,opt-1.3b,0.002154
2025-12-03 18:20:32,4464,0.8153424657534246,train,loss,1.168,SQuAD,opt-1.3b,0.002154
