epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.59710693359375,0.34375,NO,,,
0.0,0,1.59710693359375,0.34375,NO,,,
0.0,0,1.59710693359375,0.34375,NO,,,
0.0,0,1.59710693359375,0.34375,NO,,,
0.0,0,1.59710693359375,0.34375,NO,,,
0.0,0,1.59710693359375,0.34375,NO,,,
0.0,0,1.59710693359375,0.34375,NO,,,
0.0,0,1.59710693359375,0.34375,NO,,,
0.0,0,1.59710693359375,0.34375,NO,,,
0.0,0,1.59710693359375,0.34375,NO,,,
0.04149377593360996,10,1.6727447509765625,0.21875,NO,,,
0.04149377593360996,10,1.6727447509765625,0.21875,NO,,,
0.04149377593360996,10,1.6727447509765625,0.21875,NO,,,
0.04149377593360996,10,1.6727447509765625,0.21875,NO,,,
0.04149377593360996,10,1.6727447509765625,0.21875,NO,,,
0.04149377593360996,10,1.6727447509765625,0.21875,NO,,,
0.04149377593360996,10,1.6727447509765625,0.21875,NO,,,
0.04149377593360996,10,1.6727447509765625,0.21875,NO,,,
0.04149377593360996,10,1.6727447509765625,0.21875,NO,,,
0.04149377593360996,10,1.6727447509765625,0.21875,NO,,,
0.08298755186721991,20,1.6295013427734375,0.3125,NO,,,
0.08298755186721991,20,1.6295013427734375,0.3125,NO,,,
0.08298755186721991,20,1.6295013427734375,0.3125,NO,,,
0.08298755186721991,20,1.6295013427734375,0.3125,NO,,,
0.08298755186721991,20,1.6295013427734375,0.3125,NO,,,
0.08298755186721991,20,1.6295013427734375,0.3125,NO,,,
0.08298755186721991,20,1.6295013427734375,0.3125,NO,,,
0.08298755186721991,20,1.6295013427734375,0.3125,NO,,,
0.08298755186721991,20,1.6295013427734375,0.3125,NO,,,
0.08298755186721991,20,1.6295013427734375,0.3125,NO,,,
0.12448132780082988,30,1.507598876953125,0.25,NO,,,
0.12448132780082988,30,1.507598876953125,0.25,NO,,,
0.12448132780082988,30,1.507598876953125,0.25,NO,,,
0.12448132780082988,30,1.507598876953125,0.25,NO,,,
0.12448132780082988,30,1.507598876953125,0.25,NO,,,
0.12448132780082988,30,1.507598876953125,0.25,NO,,,
0.12448132780082988,30,1.507598876953125,0.25,NO,,,
0.12448132780082988,30,1.507598876953125,0.25,NO,,,
0.12448132780082988,30,1.507598876953125,0.25,NO,,,
0.12448132780082988,30,1.507598876953125,0.25,NO,,,
0.16597510373443983,40,1.777313232421875,0.125,NO,,,
0.16597510373443983,40,1.777313232421875,0.125,NO,,,
0.16597510373443983,40,1.777313232421875,0.125,NO,,,
0.16597510373443983,40,1.777313232421875,0.125,NO,,,
0.16597510373443983,40,1.777313232421875,0.125,NO,,,
0.16597510373443983,40,1.777313232421875,0.125,NO,,,
