epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
130.0,130,0.7042081356048584,0.53125,NO,,
130.0,130,0.7042081356048584,0.53125,NO,,
130.0,130,0.7042081356048584,0.53125,NO,,
130.0,130,0.7042081356048584,0.53125,NO,,
130.0,130,0.7042081356048584,0.53125,NO,,
130.0,130,0.7042081356048584,0.53125,NO,,
130.0,130,0.7042081356048584,0.53125,NO,,
130.0,130,0.7042081356048584,0.53125,NO,,
130.0,130,0.7042081356048584,0.53125,NO,,
130.0,130,0.7042081356048584,0.53125,NO,,
140.0,140,0.767935037612915,0.53125,NO,,
140.0,140,0.767935037612915,0.53125,NO,,
140.0,140,0.767935037612915,0.53125,NO,,
140.0,140,0.767935037612915,0.53125,NO,,
140.0,140,0.767935037612915,0.53125,NO,,
140.0,140,0.767935037612915,0.53125,NO,,
140.0,140,0.767935037612915,0.53125,NO,,
140.0,140,0.767935037612915,0.53125,NO,,
140.0,140,0.767935037612915,0.53125,NO,,
140.0,140,0.767935037612915,0.53125,NO,,
150.0,150,0.681702733039856,0.53125,NO,,
150.0,150,0.681702733039856,0.53125,NO,,
150.0,150,0.681702733039856,0.53125,NO,,
150.0,150,0.681702733039856,0.53125,NO,,
150.0,150,0.681702733039856,0.53125,NO,,
150.0,150,0.681702733039856,0.53125,NO,,
150.0,150,0.681702733039856,0.53125,NO,,
150.0,150,0.681702733039856,0.53125,NO,,
150.0,150,0.681702733039856,0.53125,NO,,
150.0,150,0.681702733039856,0.53125,NO,,
160.0,160,0.7504397630691528,0.53125,NO,,
160.0,160,0.7504397630691528,0.53125,NO,,
160.0,160,0.7504397630691528,0.53125,NO,,
160.0,160,0.7504397630691528,0.53125,NO,,
160.0,160,0.7504397630691528,0.53125,NO,,
160.0,160,0.7504397630691528,0.53125,NO,,
160.0,160,0.7504397630691528,0.53125,NO,,
160.0,160,0.7504397630691528,0.53125,NO,,
160.0,160,0.7504397630691528,0.53125,NO,,
160.0,160,0.7504397630691528,0.53125,NO,,
170.0,170,0.6727458238601685,0.53125,NO,,
170.0,170,0.6727458238601685,0.53125,NO,,
170.0,170,0.6727458238601685,0.53125,NO,,
170.0,170,0.6727458238601685,0.53125,NO,,
170.0,170,0.6727458238601685,0.53125,NO,,
170.0,170,0.6727458238601685,0.53125,NO,,
170.0,170,0.6727458238601685,0.53125,NO,,
170.0,170,0.6727458238601685,0.53125,NO,,
170.0,170,0.6727458238601685,0.53125,NO,,
170.0,170,0.6727458238601685,0.53125,NO,,
180.0,180,0.6551575660705566,0.53125,NO,,
180.0,180,0.6551575660705566,0.53125,NO,,
180.0,180,0.6551575660705566,0.53125,NO,,
180.0,180,0.6551575660705566,0.53125,NO,,
180.0,180,0.6551575660705566,0.53125,NO,,
180.0,180,0.6551575660705566,0.53125,NO,,
180.0,180,0.6551575660705566,0.53125,NO,,
180.0,180,0.6551575660705566,0.53125,NO,,
180.0,180,0.6551575660705566,0.53125,NO,,
180.0,180,0.6551575660705566,0.53125,NO,,
190.0,190,0.6893302798271179,0.53125,NO,,
190.0,190,0.6893302798271179,0.53125,NO,,
190.0,190,0.6893302798271179,0.53125,NO,,
190.0,190,0.6893302798271179,0.53125,NO,,
190.0,190,0.6893302798271179,0.53125,NO,,
190.0,190,0.6893302798271179,0.53125,NO,,
190.0,190,0.6893302798271179,0.53125,NO,,
190.0,190,0.6893302798271179,0.53125,NO,,
190.0,190,0.6893302798271179,0.53125,NO,,
190.0,190,0.6893302798271179,0.53125,NO,,
200.0,200,0.6589261293411255,0.53125,NO,,
200.0,200,0.6589261293411255,0.53125,NO,,
200.0,200,0.6589261293411255,0.53125,NO,,
200.0,200,0.6589261293411255,0.53125,NO,,
200.0,200,0.6589261293411255,0.53125,NO,,
200.0,200,0.6589261293411255,0.53125,NO,,
200.0,200,0.6589261293411255,0.53125,NO,,
200.0,200,0.6589261293411255,0.53125,NO,,
200.0,200,0.6589261293411255,0.53125,NO,,
200.0,200,0.6589261293411255,0.53125,NO,,
210.0,210,0.6962635517120361,0.53125,NO,,
210.0,210,0.6962635517120361,0.53125,NO,,
210.0,210,0.6962635517120361,0.53125,NO,,
210.0,210,0.6962635517120361,0.53125,NO,,
210.0,210,0.6962635517120361,0.53125,NO,,
210.0,210,0.6962635517120361,0.53125,NO,,
210.0,210,0.6962635517120361,0.53125,NO,,
210.0,210,0.6962635517120361,0.53125,NO,,
210.0,210,0.6962635517120361,0.53125,NO,,
210.0,210,0.6962635517120361,0.53125,NO,,
220.0,220,0.6830784678459167,0.53125,NO,,
220.0,220,0.6830784678459167,0.53125,NO,,
220.0,220,0.6830784678459167,0.53125,NO,,
220.0,220,0.6830784678459167,0.53125,NO,,
220.0,220,0.6830784678459167,0.53125,NO,,
220.0,220,0.6830784678459167,0.53125,NO,,
220.0,220,0.6830784678459167,0.53125,NO,,
220.0,220,0.6830784678459167,0.53125,NO,,
220.0,220,0.6830784678459167,0.53125,NO,,
220.0,220,0.6830784678459167,0.53125,NO,,
230.0,230,0.6937993764877319,0.53125,NO,,
230.0,230,0.6937993764877319,0.53125,NO,,
230.0,230,0.6937993764877319,0.53125,NO,,
230.0,230,0.6937993764877319,0.53125,NO,,
230.0,230,0.6937993764877319,0.53125,NO,,
230.0,230,0.6937993764877319,0.53125,NO,,
230.0,230,0.6937993764877319,0.53125,NO,,
230.0,230,0.6937993764877319,0.53125,NO,,
230.0,230,0.6937993764877319,0.53125,NO,,
230.0,230,0.6937993764877319,0.53125,NO,,
240.0,240,0.6910018920898438,0.53125,NO,,
240.0,240,0.6910018920898438,0.53125,NO,,
240.0,240,0.6910018920898438,0.53125,NO,,
240.0,240,0.6910018920898438,0.53125,NO,,
240.0,240,0.6910018920898438,0.53125,NO,,
240.0,240,0.6910018920898438,0.53125,NO,,
240.0,240,0.6910018920898438,0.53125,NO,,
240.0,240,0.6910018920898438,0.53125,NO,,
240.0,240,0.6910018920898438,0.53125,NO,,
240.0,240,0.6910018920898438,0.53125,NO,,
250.0,250,0.6834306120872498,0.53125,NO,,
250.0,250,0.6834306120872498,0.53125,NO,,
250.0,250,0.6834306120872498,0.53125,NO,,
250.0,250,0.6834306120872498,0.53125,NO,,
250.0,250,0.6834306120872498,0.53125,NO,,
250.0,250,0.6834306120872498,0.53125,NO,,
250.0,250,0.6834306120872498,0.53125,NO,,
250.0,250,0.6834306120872498,0.53125,NO,,
250.0,250,0.6834306120872498,0.53125,NO,,
250.0,250,0.6834306120872498,0.53125,NO,,
260.0,260,0.7011038064956665,0.53125,NO,,
260.0,260,0.7011038064956665,0.53125,NO,,
260.0,260,0.7011038064956665,0.53125,NO,,
260.0,260,0.7011038064956665,0.53125,NO,,
260.0,260,0.7011038064956665,0.53125,NO,,
260.0,260,0.7011038064956665,0.53125,NO,,
260.0,260,0.7011038064956665,0.53125,NO,,
260.0,260,0.7011038064956665,0.53125,NO,,
260.0,260,0.7011038064956665,0.53125,NO,,
260.0,260,0.7011038064956665,0.53125,NO,,
270.0,270,0.6943325400352478,0.53125,NO,,
270.0,270,0.6943325400352478,0.53125,NO,,
270.0,270,0.6943325400352478,0.53125,NO,,
270.0,270,0.6943325400352478,0.53125,NO,,
270.0,270,0.6943325400352478,0.53125,NO,,
270.0,270,0.6943325400352478,0.53125,NO,,
270.0,270,0.6943325400352478,0.53125,NO,,
270.0,270,0.6943325400352478,0.53125,NO,,
270.0,270,0.6943325400352478,0.53125,NO,,
270.0,270,0.6943325400352478,0.53125,NO,,
280.0,280,0.7145102024078369,0.53125,NO,,
280.0,280,0.7145102024078369,0.53125,NO,,
280.0,280,0.7145102024078369,0.53125,NO,,
280.0,280,0.7145102024078369,0.53125,NO,,
280.0,280,0.7145102024078369,0.53125,NO,,
280.0,280,0.7145102024078369,0.53125,NO,,
280.0,280,0.7145102024078369,0.53125,NO,,
280.0,280,0.7145102024078369,0.53125,NO,,
280.0,280,0.7145102024078369,0.53125,NO,,
280.0,280,0.7145102024078369,0.53125,NO,,
290.0,290,0.7012046575546265,0.53125,NO,,
290.0,290,0.7012046575546265,0.53125,NO,,
290.0,290,0.7012046575546265,0.53125,NO,,
290.0,290,0.7012046575546265,0.53125,NO,,
290.0,290,0.7012046575546265,0.53125,NO,,
290.0,290,0.7012046575546265,0.53125,NO,,
290.0,290,0.7012046575546265,0.53125,NO,,
290.0,290,0.7012046575546265,0.53125,NO,,
290.0,290,0.7012046575546265,0.53125,NO,,
290.0,290,0.7012046575546265,0.53125,NO,,
300.0,300,0.7087947726249695,0.53125,NO,,
300.0,300,0.7087947726249695,0.53125,NO,,
300.0,300,0.7087947726249695,0.53125,NO,,
300.0,300,0.7087947726249695,0.53125,NO,,
300.0,300,0.7087947726249695,0.53125,NO,,
300.0,300,0.7087947726249695,0.53125,NO,,
300.0,300,0.7087947726249695,0.53125,NO,,
300.0,300,0.7087947726249695,0.53125,NO,,
300.0,300,0.7087947726249695,0.53125,NO,,
300.0,300,0.7087947726249695,0.53125,NO,,
310.0,310,0.6752882599830627,0.53125,NO,,
310.0,310,0.6752882599830627,0.53125,NO,,
310.0,310,0.6752882599830627,0.53125,NO,,
310.0,310,0.6752882599830627,0.53125,NO,,
310.0,310,0.6752882599830627,0.53125,NO,,
310.0,310,0.6752882599830627,0.53125,NO,,
310.0,310,0.6752882599830627,0.53125,NO,,
310.0,310,0.6752882599830627,0.53125,NO,,
310.0,310,0.6752882599830627,0.53125,NO,,
310.0,310,0.6752882599830627,0.53125,NO,,
320.0,320,0.6630436182022095,0.53125,NO,,
320.0,320,0.6630436182022095,0.53125,NO,,
320.0,320,0.6630436182022095,0.53125,NO,,
320.0,320,0.6630436182022095,0.53125,NO,,
320.0,320,0.6630436182022095,0.53125,NO,,
320.0,320,0.6630436182022095,0.53125,NO,,
320.0,320,0.6630436182022095,0.53125,NO,,
320.0,320,0.6630436182022095,0.53125,NO,,
320.0,320,0.6630436182022095,0.53125,NO,,
320.0,320,0.6630436182022095,0.53125,NO,,
330.0,330,0.6811276078224182,0.53125,NO,,
330.0,330,0.6811276078224182,0.53125,NO,,
330.0,330,0.6811276078224182,0.53125,NO,,
330.0,330,0.6811276078224182,0.53125,NO,,
330.0,330,0.6811276078224182,0.53125,NO,,
330.0,330,0.6811276078224182,0.53125,NO,,
330.0,330,0.6811276078224182,0.53125,NO,,
330.0,330,0.6811276078224182,0.53125,NO,,
330.0,330,0.6811276078224182,0.53125,NO,,
330.0,330,0.6811276078224182,0.53125,NO,,
340.0,340,0.6607281565666199,0.53125,NO,,
340.0,340,0.6607281565666199,0.53125,NO,,
340.0,340,0.6607281565666199,0.53125,NO,,
340.0,340,0.6607281565666199,0.53125,NO,,
340.0,340,0.6607281565666199,0.53125,NO,,
340.0,340,0.6607281565666199,0.53125,NO,,
340.0,340,0.6607281565666199,0.53125,NO,,
340.0,340,0.6607281565666199,0.53125,NO,,
340.0,340,0.6607281565666199,0.53125,NO,,
340.0,340,0.6607281565666199,0.53125,NO,,
350.0,350,0.6852641701698303,0.53125,NO,,
350.0,350,0.6852641701698303,0.53125,NO,,
350.0,350,0.6852641701698303,0.53125,NO,,
350.0,350,0.6852641701698303,0.53125,NO,,
350.0,350,0.6852641701698303,0.53125,NO,,
350.0,350,0.6852641701698303,0.53125,NO,,
350.0,350,0.6852641701698303,0.53125,NO,,
350.0,350,0.6852641701698303,0.53125,NO,,
350.0,350,0.6852641701698303,0.53125,NO,,
350.0,350,0.6852641701698303,0.53125,NO,,
360.0,360,0.6933228969573975,0.53125,NO,,
360.0,360,0.6933228969573975,0.53125,NO,,
360.0,360,0.6933228969573975,0.53125,NO,,
360.0,360,0.6933228969573975,0.53125,NO,,
360.0,360,0.6933228969573975,0.53125,NO,,
360.0,360,0.6933228969573975,0.53125,NO,,
360.0,360,0.6933228969573975,0.53125,NO,,
360.0,360,0.6933228969573975,0.53125,NO,,
360.0,360,0.6933228969573975,0.53125,NO,,
360.0,360,0.6933228969573975,0.53125,NO,,
370.0,370,0.6755088567733765,0.53125,NO,,
370.0,370,0.6755088567733765,0.53125,NO,,
370.0,370,0.6755088567733765,0.53125,NO,,
370.0,370,0.6755088567733765,0.53125,NO,,
370.0,370,0.6755088567733765,0.53125,NO,,
370.0,370,0.6755088567733765,0.53125,NO,,
370.0,370,0.6755088567733765,0.53125,NO,,
370.0,370,0.6755088567733765,0.53125,NO,,
370.0,370,0.6755088567733765,0.53125,NO,,
370.0,370,0.6755088567733765,0.53125,NO,,
380.0,380,0.6743100881576538,0.53125,NO,,
380.0,380,0.6743100881576538,0.53125,NO,,
380.0,380,0.6743100881576538,0.53125,NO,,
380.0,380,0.6743100881576538,0.53125,NO,,
380.0,380,0.6743100881576538,0.53125,NO,,
380.0,380,0.6743100881576538,0.53125,NO,,
380.0,380,0.6743100881576538,0.53125,NO,,
380.0,380,0.6743100881576538,0.53125,NO,,
380.0,380,0.6743100881576538,0.53125,NO,,
380.0,380,0.6743100881576538,0.53125,NO,,
390.0,390,0.6956700086593628,0.53125,NO,,
390.0,390,0.6956700086593628,0.53125,NO,,
390.0,390,0.6956700086593628,0.53125,NO,,
390.0,390,0.6956700086593628,0.53125,NO,,
390.0,390,0.6956700086593628,0.53125,NO,,
390.0,390,0.6956700086593628,0.53125,NO,,
390.0,390,0.6956700086593628,0.53125,NO,,
390.0,390,0.6956700086593628,0.53125,NO,,
390.0,390,0.6956700086593628,0.53125,NO,,
390.0,390,0.6956700086593628,0.53125,NO,,
400.0,400,0.6707937717437744,0.53125,NO,,
400.0,400,0.6707937717437744,0.53125,NO,,
400.0,400,0.6707937717437744,0.53125,NO,,
400.0,400,0.6707937717437744,0.53125,NO,,
400.0,400,0.6707937717437744,0.53125,NO,,
400.0,400,0.6707937717437744,0.53125,NO,,
400.0,400,0.6707937717437744,0.53125,NO,,
400.0,400,0.6707937717437744,0.53125,NO,,
400.0,400,0.6707937717437744,0.53125,NO,,
400.0,400,0.6707937717437744,0.53125,NO,,
410.0,410,0.7000666260719299,0.53125,NO,,
410.0,410,0.7000666260719299,0.53125,NO,,
410.0,410,0.7000666260719299,0.53125,NO,,
410.0,410,0.7000666260719299,0.53125,NO,,
410.0,410,0.7000666260719299,0.53125,NO,,
410.0,410,0.7000666260719299,0.53125,NO,,
410.0,410,0.7000666260719299,0.53125,NO,,
410.0,410,0.7000666260719299,0.53125,NO,,
410.0,410,0.7000666260719299,0.53125,NO,,
410.0,410,0.7000666260719299,0.53125,NO,,
420.0,420,0.6628686785697937,0.53125,NO,,
420.0,420,0.6628686785697937,0.53125,NO,,
420.0,420,0.6628686785697937,0.53125,NO,,
420.0,420,0.6628686785697937,0.53125,NO,,
420.0,420,0.6628686785697937,0.53125,NO,,
420.0,420,0.6628686785697937,0.53125,NO,,
420.0,420,0.6628686785697937,0.53125,NO,,
420.0,420,0.6628686785697937,0.53125,NO,,
420.0,420,0.6628686785697937,0.53125,NO,,
420.0,420,0.6628686785697937,0.53125,NO,,
430.0,430,0.6698190569877625,0.5625,NO,,
430.0,430,0.6698190569877625,0.5625,NO,,
430.0,430,0.6698190569877625,0.5625,NO,,
430.0,430,0.6698190569877625,0.5625,NO,,
430.0,430,0.6698190569877625,0.5625,NO,,
430.0,430,0.6698190569877625,0.5625,NO,,
430.0,430,0.6698190569877625,0.5625,NO,,
430.0,430,0.6698190569877625,0.5625,NO,,
430.0,430,0.6698190569877625,0.5625,NO,,
430.0,430,0.6698190569877625,0.5625,NO,,
440.0,440,0.7235122323036194,0.5625,NO,,
440.0,440,0.7235122323036194,0.5625,NO,,
440.0,440,0.7235122323036194,0.5625,NO,,
440.0,440,0.7235122323036194,0.5625,NO,,
440.0,440,0.7235122323036194,0.5625,NO,,
440.0,440,0.7235122323036194,0.5625,NO,,
440.0,440,0.7235122323036194,0.5625,NO,,
440.0,440,0.7235122323036194,0.5625,NO,,
440.0,440,0.7235122323036194,0.5625,NO,,
440.0,440,0.7235122323036194,0.5625,NO,,
450.0,450,0.690349817276001,0.5625,NO,,
450.0,450,0.690349817276001,0.5625,NO,,
450.0,450,0.690349817276001,0.5625,NO,,
450.0,450,0.690349817276001,0.5625,NO,,
450.0,450,0.690349817276001,0.5625,NO,,
450.0,450,0.690349817276001,0.5625,NO,,
450.0,450,0.690349817276001,0.5625,NO,,
450.0,450,0.690349817276001,0.5625,NO,,
450.0,450,0.690349817276001,0.5625,NO,,
450.0,450,0.690349817276001,0.5625,NO,,
460.0,460,0.7048966288566589,0.5625,NO,,
460.0,460,0.7048966288566589,0.5625,NO,,
460.0,460,0.7048966288566589,0.5625,NO,,
460.0,460,0.7048966288566589,0.5625,NO,,
460.0,460,0.7048966288566589,0.5625,NO,,
460.0,460,0.7048966288566589,0.5625,NO,,
460.0,460,0.7048966288566589,0.5625,NO,,
460.0,460,0.7048966288566589,0.5625,NO,,
460.0,460,0.7048966288566589,0.5625,NO,,
460.0,460,0.7048966288566589,0.5625,NO,,
470.0,470,0.7244113683700562,0.5625,NO,,
470.0,470,0.7244113683700562,0.5625,NO,,
470.0,470,0.7244113683700562,0.5625,NO,,
470.0,470,0.7244113683700562,0.5625,NO,,
470.0,470,0.7244113683700562,0.5625,NO,,
470.0,470,0.7244113683700562,0.5625,NO,,
470.0,470,0.7244113683700562,0.5625,NO,,
470.0,470,0.7244113683700562,0.5625,NO,,
470.0,470,0.7244113683700562,0.5625,NO,,
470.0,470,0.7244113683700562,0.5625,NO,,
480.0,480,0.6774955987930298,0.5625,NO,,
480.0,480,0.6774955987930298,0.5625,NO,,
480.0,480,0.6774955987930298,0.5625,NO,,
480.0,480,0.6774955987930298,0.5625,NO,,
480.0,480,0.6774955987930298,0.5625,NO,,
480.0,480,0.6774955987930298,0.5625,NO,,
480.0,480,0.6774955987930298,0.5625,NO,,
480.0,480,0.6774955987930298,0.5625,NO,,
480.0,480,0.6774955987930298,0.5625,NO,,
480.0,480,0.6774955987930298,0.5625,NO,,
490.0,490,0.6573025584220886,0.5625,NO,,
490.0,490,0.6573025584220886,0.5625,NO,,
490.0,490,0.6573025584220886,0.5625,NO,,
490.0,490,0.6573025584220886,0.5625,NO,,
490.0,490,0.6573025584220886,0.5625,NO,,
490.0,490,0.6573025584220886,0.5625,NO,,
490.0,490,0.6573025584220886,0.5625,NO,,
490.0,490,0.6573025584220886,0.5625,NO,,
490.0,490,0.6573025584220886,0.5625,NO,,
490.0,490,0.6573025584220886,0.5625,NO,,
500.0,500,0.6831154823303223,0.5625,NO,,
500.0,500,0.6831154823303223,0.5625,NO,,
500.0,500,0.6831154823303223,0.5625,NO,,
500.0,500,0.6831154823303223,0.5625,NO,,
500.0,500,0.6831154823303223,0.5625,NO,,
500.0,500,0.6831154823303223,0.5625,NO,,
500.0,500,0.6831154823303223,0.5625,NO,,
500.0,500,0.6831154823303223,0.5625,NO,,
500.0,500,0.6831154823303223,0.5625,NO,,
500.0,500,0.6831154823303223,0.5625,NO,,
510.0,510,0.6943235397338867,0.5625,NO,,
510.0,510,0.6943235397338867,0.5625,NO,,
510.0,510,0.6943235397338867,0.5625,NO,,
510.0,510,0.6943235397338867,0.5625,NO,,
510.0,510,0.6943235397338867,0.5625,NO,,
510.0,510,0.6943235397338867,0.5625,NO,,
510.0,510,0.6943235397338867,0.5625,NO,,
510.0,510,0.6943235397338867,0.5625,NO,,
510.0,510,0.6943235397338867,0.5625,NO,,
510.0,510,0.6943235397338867,0.5625,NO,,
520.0,520,0.6685179471969604,0.5625,NO,,
520.0,520,0.6685179471969604,0.5625,NO,,
520.0,520,0.6685179471969604,0.5625,NO,,
520.0,520,0.6685179471969604,0.5625,NO,,
520.0,520,0.6685179471969604,0.5625,NO,,
520.0,520,0.6685179471969604,0.5625,NO,,
520.0,520,0.6685179471969604,0.5625,NO,,
520.0,520,0.6685179471969604,0.5625,NO,,
520.0,520,0.6685179471969604,0.5625,NO,,
520.0,520,0.6685179471969604,0.5625,NO,,
530.0,530,0.6751651167869568,0.5625,NO,,
530.0,530,0.6751651167869568,0.5625,NO,,
530.0,530,0.6751651167869568,0.5625,NO,,
530.0,530,0.6751651167869568,0.5625,NO,,
530.0,530,0.6751651167869568,0.5625,NO,,
530.0,530,0.6751651167869568,0.5625,NO,,
530.0,530,0.6751651167869568,0.5625,NO,,
530.0,530,0.6751651167869568,0.5625,NO,,
530.0,530,0.6751651167869568,0.5625,NO,,
530.0,530,0.6751651167869568,0.5625,NO,,
540.0,540,0.6718767285346985,0.5625,NO,,
540.0,540,0.6718767285346985,0.5625,NO,,
540.0,540,0.6718767285346985,0.5625,NO,,
540.0,540,0.6718767285346985,0.5625,NO,,
540.0,540,0.6718767285346985,0.5625,NO,,
540.0,540,0.6718767285346985,0.5625,NO,,
540.0,540,0.6718767285346985,0.5625,NO,,
540.0,540,0.6718767285346985,0.5625,NO,,
540.0,540,0.6718767285346985,0.5625,NO,,
540.0,540,0.6718767285346985,0.5625,NO,,
550.0,550,0.6568567752838135,0.5625,NO,,
550.0,550,0.6568567752838135,0.5625,NO,,
550.0,550,0.6568567752838135,0.5625,NO,,
550.0,550,0.6568567752838135,0.5625,NO,,
550.0,550,0.6568567752838135,0.5625,NO,,
550.0,550,0.6568567752838135,0.5625,NO,,
550.0,550,0.6568567752838135,0.5625,NO,,
550.0,550,0.6568567752838135,0.5625,NO,,
550.0,550,0.6568567752838135,0.5625,NO,,
