epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.17790262172284643,190,1.665592908859253,0.125,NO,,
0.18726591760299627,200,1.3403695821762085,0.5,NO,,
0.18726591760299627,200,1.3403695821762085,0.5,NO,,
0.18726591760299627,200,1.3403695821762085,0.5,NO,,
0.18726591760299627,200,1.3403695821762085,0.5,NO,,
0.18726591760299627,200,1.3403695821762085,0.5,NO,,
0.18726591760299627,200,1.3403695821762085,0.5,NO,,
0.18726591760299627,200,1.3403695821762085,0.5,NO,,
0.18726591760299627,200,1.3403695821762085,0.5,NO,,
0.18726591760299627,200,1.3403695821762085,0.5,NO,,
0.18726591760299627,200,1.3403695821762085,0.5,NO,,
0.19662921348314608,210,1.0964906215667725,0.5,NO,,
0.19662921348314608,210,1.0964906215667725,0.5,NO,,
0.19662921348314608,210,1.0964906215667725,0.5,NO,,
0.19662921348314608,210,1.0964906215667725,0.5,NO,,
0.19662921348314608,210,1.0964906215667725,0.5,NO,,
0.19662921348314608,210,1.0964906215667725,0.5,NO,,
0.19662921348314608,210,1.0964906215667725,0.5,NO,,
0.19662921348314608,210,1.0964906215667725,0.5,NO,,
0.19662921348314608,210,1.0964906215667725,0.5,NO,,
0.19662921348314608,210,1.0964906215667725,0.5,NO,,
0.20599250936329588,220,1.8925824165344238,0.0,NO,,
0.20599250936329588,220,1.8925824165344238,0.0,NO,,
0.20599250936329588,220,1.8925824165344238,0.0,NO,,
0.20599250936329588,220,1.8925824165344238,0.0,NO,,
0.20599250936329588,220,1.8925824165344238,0.0,NO,,
0.20599250936329588,220,1.8925824165344238,0.0,NO,,
0.20599250936329588,220,1.8925824165344238,0.0,NO,,
0.20599250936329588,220,1.8925824165344238,0.0,NO,,
0.20599250936329588,220,1.8925824165344238,0.0,NO,,
0.20599250936329588,220,1.8925824165344238,0.0,NO,,
0.2153558052434457,230,1.476611852645874,0.25,NO,,
0.2153558052434457,230,1.476611852645874,0.25,NO,,
0.2153558052434457,230,1.476611852645874,0.25,NO,,
0.2153558052434457,230,1.476611852645874,0.25,NO,,
0.2153558052434457,230,1.476611852645874,0.25,NO,,
0.2153558052434457,230,1.476611852645874,0.25,NO,,
0.2153558052434457,230,1.476611852645874,0.25,NO,,
0.2153558052434457,230,1.476611852645874,0.25,NO,,
0.2153558052434457,230,1.476611852645874,0.25,NO,,
0.2153558052434457,230,1.476611852645874,0.25,NO,,
0.2247191011235955,240,1.3892426490783691,0.625,NO,,
0.2247191011235955,240,1.3892426490783691,0.625,NO,,
0.2247191011235955,240,1.3892426490783691,0.625,NO,,
0.2247191011235955,240,1.3892426490783691,0.625,NO,,
0.2247191011235955,240,1.3892426490783691,0.625,NO,,
0.2247191011235955,240,1.3892426490783691,0.625,NO,,
0.2247191011235955,240,1.3892426490783691,0.625,NO,,
0.2247191011235955,240,1.3892426490783691,0.625,NO,,
0.2247191011235955,240,1.3892426490783691,0.625,NO,,
0.2247191011235955,240,1.3892426490783691,0.625,NO,,
0.2340823970037453,250,1.4747748374938965,0.375,NO,,
0.2340823970037453,250,1.4747748374938965,0.375,NO,,
0.2340823970037453,250,1.4747748374938965,0.375,NO,,
0.2340823970037453,250,1.4747748374938965,0.375,NO,,
0.2340823970037453,250,1.4747748374938965,0.375,NO,,
0.2340823970037453,250,1.4747748374938965,0.375,NO,,
0.2340823970037453,250,1.4747748374938965,0.375,NO,,
0.2340823970037453,250,1.4747748374938965,0.375,NO,,
0.2340823970037453,250,1.4747748374938965,0.375,NO,,
0.2340823970037453,250,1.4747748374938965,0.375,NO,,
0.24344569288389514,260,1.6721675395965576,0.125,NO,,
0.24344569288389514,260,1.6721675395965576,0.125,NO,,
0.24344569288389514,260,1.6721675395965576,0.125,NO,,
0.24344569288389514,260,1.6721675395965576,0.125,NO,,
0.24344569288389514,260,1.6721675395965576,0.125,NO,,
0.24344569288389514,260,1.6721675395965576,0.125,NO,,
0.24344569288389514,260,1.6721675395965576,0.125,NO,,
0.24344569288389514,260,1.6721675395965576,0.125,NO,,
0.24344569288389514,260,1.6721675395965576,0.125,NO,,
0.24344569288389514,260,1.6721675395965576,0.125,NO,,
0.25280898876404495,270,1.5910717248916626,0.375,NO,,
0.25280898876404495,270,1.5910717248916626,0.375,NO,,
0.25280898876404495,270,1.5910717248916626,0.375,NO,,
0.25280898876404495,270,1.5910717248916626,0.375,NO,,
0.25280898876404495,270,1.5910717248916626,0.375,NO,,
0.25280898876404495,270,1.5910717248916626,0.375,NO,,
0.25280898876404495,270,1.5910717248916626,0.375,NO,,
0.25280898876404495,270,1.5910717248916626,0.375,NO,,
0.25280898876404495,270,1.5910717248916626,0.375,NO,,
0.25280898876404495,270,1.5910717248916626,0.375,NO,,
0.26217228464419473,280,1.5205976963043213,0.375,NO,,
0.26217228464419473,280,1.5205976963043213,0.375,NO,,
0.26217228464419473,280,1.5205976963043213,0.375,NO,,
0.26217228464419473,280,1.5205976963043213,0.375,NO,,
0.26217228464419473,280,1.5205976963043213,0.375,NO,,
0.26217228464419473,280,1.5205976963043213,0.375,NO,,
0.26217228464419473,280,1.5205976963043213,0.375,NO,,
0.26217228464419473,280,1.5205976963043213,0.375,NO,,
0.26217228464419473,280,1.5205976963043213,0.375,NO,,
0.26217228464419473,280,1.5205976963043213,0.375,NO,,
0.27153558052434457,290,1.7020007371902466,0.25,NO,,
0.27153558052434457,290,1.7020007371902466,0.25,NO,,
0.27153558052434457,290,1.7020007371902466,0.25,NO,,
0.27153558052434457,290,1.7020007371902466,0.25,NO,,
0.27153558052434457,290,1.7020007371902466,0.25,NO,,
0.27153558052434457,290,1.7020007371902466,0.25,NO,,
0.27153558052434457,290,1.7020007371902466,0.25,NO,,
0.27153558052434457,290,1.7020007371902466,0.25,NO,,
0.27153558052434457,290,1.7020007371902466,0.25,NO,,
0.27153558052434457,290,1.7020007371902466,0.25,NO,,
0.2808988764044944,300,1.726515531539917,0.0,NO,,
0.2808988764044944,300,1.726515531539917,0.0,NO,,
0.2808988764044944,300,1.726515531539917,0.0,NO,,
0.2808988764044944,300,1.726515531539917,0.0,NO,,
0.2808988764044944,300,1.726515531539917,0.0,NO,,
0.2808988764044944,300,1.726515531539917,0.0,NO,,
0.2808988764044944,300,1.726515531539917,0.0,NO,,
0.2808988764044944,300,1.726515531539917,0.0,NO,,
0.2808988764044944,300,1.726515531539917,0.0,NO,,
0.2808988764044944,300,1.726515531539917,0.0,NO,,
0.2902621722846442,310,1.6655762195587158,0.5,NO,,
0.2902621722846442,310,1.6655762195587158,0.5,NO,,
0.2902621722846442,310,1.6655762195587158,0.5,NO,,
0.2902621722846442,310,1.6655762195587158,0.5,NO,,
0.2902621722846442,310,1.6655762195587158,0.5,NO,,
0.2902621722846442,310,1.6655762195587158,0.5,NO,,
0.2902621722846442,310,1.6655762195587158,0.5,NO,,
0.2902621722846442,310,1.6655762195587158,0.5,NO,,
0.2902621722846442,310,1.6655762195587158,0.5,NO,,
0.2902621722846442,310,1.6655762195587158,0.5,NO,,
0.299625468164794,320,1.834784984588623,0.125,NO,,
0.299625468164794,320,1.834784984588623,0.125,NO,,
0.299625468164794,320,1.834784984588623,0.125,NO,,
0.299625468164794,320,1.834784984588623,0.125,NO,,
0.299625468164794,320,1.834784984588623,0.125,NO,,
0.299625468164794,320,1.834784984588623,0.125,NO,,
0.299625468164794,320,1.834784984588623,0.125,NO,,
0.299625468164794,320,1.834784984588623,0.125,NO,,
0.299625468164794,320,1.834784984588623,0.125,NO,,
0.299625468164794,320,1.834784984588623,0.125,NO,,
0.3089887640449438,330,1.886120080947876,0.0,NO,,
0.3089887640449438,330,1.886120080947876,0.0,NO,,
0.3089887640449438,330,1.886120080947876,0.0,NO,,
0.3089887640449438,330,1.886120080947876,0.0,NO,,
0.3089887640449438,330,1.886120080947876,0.0,NO,,
0.3089887640449438,330,1.886120080947876,0.0,NO,,
0.3089887640449438,330,1.886120080947876,0.0,NO,,
0.3089887640449438,330,1.886120080947876,0.0,NO,,
0.3089887640449438,330,1.886120080947876,0.0,NO,,
0.3089887640449438,330,1.886120080947876,0.0,NO,,
0.31835205992509363,340,1.647394061088562,0.25,NO,,
0.31835205992509363,340,1.647394061088562,0.25,NO,,
0.31835205992509363,340,1.647394061088562,0.25,NO,,
0.31835205992509363,340,1.647394061088562,0.25,NO,,
0.31835205992509363,340,1.647394061088562,0.25,NO,,
0.31835205992509363,340,1.647394061088562,0.25,NO,,
0.31835205992509363,340,1.647394061088562,0.25,NO,,
0.31835205992509363,340,1.647394061088562,0.25,NO,,
0.31835205992509363,340,1.647394061088562,0.25,NO,,
0.31835205992509363,340,1.647394061088562,0.25,NO,,
0.32771535580524347,350,1.6403251886367798,0.375,NO,,
0.32771535580524347,350,1.6403251886367798,0.375,NO,,
0.32771535580524347,350,1.6403251886367798,0.375,NO,,
0.32771535580524347,350,1.6403251886367798,0.375,NO,,
0.32771535580524347,350,1.6403251886367798,0.375,NO,,
0.32771535580524347,350,1.6403251886367798,0.375,NO,,
0.32771535580524347,350,1.6403251886367798,0.375,NO,,
0.32771535580524347,350,1.6403251886367798,0.375,NO,,
0.32771535580524347,350,1.6403251886367798,0.375,NO,,
0.32771535580524347,350,1.6403251886367798,0.375,NO,,
0.33707865168539325,360,1.9136736392974854,0.125,NO,,
0.33707865168539325,360,1.9136736392974854,0.125,NO,,
0.33707865168539325,360,1.9136736392974854,0.125,NO,,
0.33707865168539325,360,1.9136736392974854,0.125,NO,,
0.33707865168539325,360,1.9136736392974854,0.125,NO,,
0.33707865168539325,360,1.9136736392974854,0.125,NO,,
0.33707865168539325,360,1.9136736392974854,0.125,NO,,
0.33707865168539325,360,1.9136736392974854,0.125,NO,,
0.33707865168539325,360,1.9136736392974854,0.125,NO,,
0.33707865168539325,360,1.9136736392974854,0.125,NO,,
0.3464419475655431,370,1.5259292125701904,0.25,NO,,
0.3464419475655431,370,1.5259292125701904,0.25,NO,,
0.3464419475655431,370,1.5259292125701904,0.25,NO,,
0.3464419475655431,370,1.5259292125701904,0.25,NO,,
0.3464419475655431,370,1.5259292125701904,0.25,NO,,
0.3464419475655431,370,1.5259292125701904,0.25,NO,,
0.3464419475655431,370,1.5259292125701904,0.25,NO,,
0.3464419475655431,370,1.5259292125701904,0.25,NO,,
0.3464419475655431,370,1.5259292125701904,0.25,NO,,
0.3464419475655431,370,1.5259292125701904,0.25,NO,,
0.35580524344569286,380,1.6014716625213623,0.5,NO,,
0.35580524344569286,380,1.6014716625213623,0.5,NO,,
0.35580524344569286,380,1.6014716625213623,0.5,NO,,
0.35580524344569286,380,1.6014716625213623,0.5,NO,,
0.35580524344569286,380,1.6014716625213623,0.5,NO,,
0.35580524344569286,380,1.6014716625213623,0.5,NO,,
0.35580524344569286,380,1.6014716625213623,0.5,NO,,
0.35580524344569286,380,1.6014716625213623,0.5,NO,,
0.35580524344569286,380,1.6014716625213623,0.5,NO,,
0.35580524344569286,380,1.6014716625213623,0.5,NO,,
0.3651685393258427,390,1.5378565788269043,0.25,NO,,
0.3651685393258427,390,1.5378565788269043,0.25,NO,,
0.3651685393258427,390,1.5378565788269043,0.25,NO,,
0.3651685393258427,390,1.5378565788269043,0.25,NO,,
0.3651685393258427,390,1.5378565788269043,0.25,NO,,
0.3651685393258427,390,1.5378565788269043,0.25,NO,,
0.3651685393258427,390,1.5378565788269043,0.25,NO,,
0.3651685393258427,390,1.5378565788269043,0.25,NO,,
0.3651685393258427,390,1.5378565788269043,0.25,NO,,
0.3651685393258427,390,1.5378565788269043,0.25,NO,,
0.37453183520599254,400,1.5570638179779053,0.125,NO,,
0.37453183520599254,400,1.5570638179779053,0.125,NO,,
0.37453183520599254,400,1.5570638179779053,0.125,NO,,
0.37453183520599254,400,1.5570638179779053,0.125,NO,,
0.37453183520599254,400,1.5570638179779053,0.125,NO,,
0.37453183520599254,400,1.5570638179779053,0.125,NO,,
0.37453183520599254,400,1.5570638179779053,0.125,NO,,
0.37453183520599254,400,1.5570638179779053,0.125,NO,,
0.37453183520599254,400,1.5570638179779053,0.125,NO,,
0.37453183520599254,400,1.5570638179779053,0.125,NO,,
0.3838951310861423,410,2.1772494316101074,0.0,NO,,
0.3838951310861423,410,2.1772494316101074,0.0,NO,,
0.3838951310861423,410,2.1772494316101074,0.0,NO,,
0.3838951310861423,410,2.1772494316101074,0.0,NO,,
0.3838951310861423,410,2.1772494316101074,0.0,NO,,
0.3838951310861423,410,2.1772494316101074,0.0,NO,,
0.3838951310861423,410,2.1772494316101074,0.0,NO,,
0.3838951310861423,410,2.1772494316101074,0.0,NO,,
0.3838951310861423,410,2.1772494316101074,0.0,NO,,
0.3838951310861423,410,2.1772494316101074,0.0,NO,,
0.39325842696629215,420,1.3436143398284912,0.5,NO,,
0.39325842696629215,420,1.3436143398284912,0.5,NO,,
0.39325842696629215,420,1.3436143398284912,0.5,NO,,
0.39325842696629215,420,1.3436143398284912,0.5,NO,,
0.39325842696629215,420,1.3436143398284912,0.5,NO,,
0.39325842696629215,420,1.3436143398284912,0.5,NO,,
0.39325842696629215,420,1.3436143398284912,0.5,NO,,
0.39325842696629215,420,1.3436143398284912,0.5,NO,,
0.39325842696629215,420,1.3436143398284912,0.5,NO,,
0.39325842696629215,420,1.3436143398284912,0.5,NO,,
0.40262172284644193,430,1.795253872871399,0.25,NO,,
0.40262172284644193,430,1.795253872871399,0.25,NO,,
0.40262172284644193,430,1.795253872871399,0.25,NO,,
0.40262172284644193,430,1.795253872871399,0.25,NO,,
0.40262172284644193,430,1.795253872871399,0.25,NO,,
0.40262172284644193,430,1.795253872871399,0.25,NO,,
0.40262172284644193,430,1.795253872871399,0.25,NO,,
0.40262172284644193,430,1.795253872871399,0.25,NO,,
0.40262172284644193,430,1.795253872871399,0.25,NO,,
0.40262172284644193,430,1.795253872871399,0.25,NO,,
0.41198501872659177,440,1.5705890655517578,0.25,NO,,
0.41198501872659177,440,1.5705890655517578,0.25,NO,,
0.41198501872659177,440,1.5705890655517578,0.25,NO,,
0.41198501872659177,440,1.5705890655517578,0.25,NO,,
0.41198501872659177,440,1.5705890655517578,0.25,NO,,
0.41198501872659177,440,1.5705890655517578,0.25,NO,,
0.41198501872659177,440,1.5705890655517578,0.25,NO,,
0.41198501872659177,440,1.5705890655517578,0.25,NO,,
0.41198501872659177,440,1.5705890655517578,0.25,NO,,
0.41198501872659177,440,1.5705890655517578,0.25,NO,,
0.42134831460674155,450,1.2932071685791016,0.5,NO,,
0.42134831460674155,450,1.2932071685791016,0.5,NO,,
0.42134831460674155,450,1.2932071685791016,0.5,NO,,
0.42134831460674155,450,1.2932071685791016,0.5,NO,,
0.42134831460674155,450,1.2932071685791016,0.5,NO,,
0.42134831460674155,450,1.2932071685791016,0.5,NO,,
0.42134831460674155,450,1.2932071685791016,0.5,NO,,
0.42134831460674155,450,1.2932071685791016,0.5,NO,,
0.42134831460674155,450,1.2932071685791016,0.5,NO,,
0.42134831460674155,450,1.2932071685791016,0.5,NO,,
0.4307116104868914,460,1.5656664371490479,0.375,NO,,
0.4307116104868914,460,1.5656664371490479,0.375,NO,,
0.4307116104868914,460,1.5656664371490479,0.375,NO,,
0.4307116104868914,460,1.5656664371490479,0.375,NO,,
0.4307116104868914,460,1.5656664371490479,0.375,NO,,
0.4307116104868914,460,1.5656664371490479,0.375,NO,,
0.4307116104868914,460,1.5656664371490479,0.375,NO,,
0.4307116104868914,460,1.5656664371490479,0.375,NO,,
0.4307116104868914,460,1.5656664371490479,0.375,NO,,
0.4307116104868914,460,1.5656664371490479,0.375,NO,,
0.4400749063670412,470,1.7780910730361938,0.375,NO,,
0.4400749063670412,470,1.7780910730361938,0.375,NO,,
0.4400749063670412,470,1.7780910730361938,0.375,NO,,
0.4400749063670412,470,1.7780910730361938,0.375,NO,,
0.4400749063670412,470,1.7780910730361938,0.375,NO,,
0.4400749063670412,470,1.7780910730361938,0.375,NO,,
0.4400749063670412,470,1.7780910730361938,0.375,NO,,
0.4400749063670412,470,1.7780910730361938,0.375,NO,,
0.4400749063670412,470,1.7780910730361938,0.375,NO,,
0.4400749063670412,470,1.7780910730361938,0.375,NO,,
0.449438202247191,480,1.5504847764968872,0.375,NO,,
0.449438202247191,480,1.5504847764968872,0.375,NO,,
0.449438202247191,480,1.5504847764968872,0.375,NO,,
0.449438202247191,480,1.5504847764968872,0.375,NO,,
0.449438202247191,480,1.5504847764968872,0.375,NO,,
0.449438202247191,480,1.5504847764968872,0.375,NO,,
0.449438202247191,480,1.5504847764968872,0.375,NO,,
