epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.15917602996254682,170,1.753232479095459,0.375,NO,,
0.15917602996254682,170,1.753232479095459,0.375,NO,,
0.15917602996254682,170,1.753232479095459,0.375,NO,,
0.15917602996254682,170,1.753232479095459,0.375,NO,,
0.15917602996254682,170,1.753232479095459,0.375,NO,,
0.15917602996254682,170,1.753232479095459,0.375,NO,,
0.16853932584269662,180,1.3847416639328003,0.375,NO,,
0.16853932584269662,180,1.3847416639328003,0.375,NO,,
0.16853932584269662,180,1.3847416639328003,0.375,NO,,
0.16853932584269662,180,1.3847416639328003,0.375,NO,,
0.16853932584269662,180,1.3847416639328003,0.375,NO,,
0.16853932584269662,180,1.3847416639328003,0.375,NO,,
0.16853932584269662,180,1.3847416639328003,0.375,NO,,
0.16853932584269662,180,1.3847416639328003,0.375,NO,,
0.16853932584269662,180,1.3847416639328003,0.375,NO,,
0.16853932584269662,180,1.3847416639328003,0.375,NO,,
0.17790262172284643,190,1.6698869466781616,0.125,NO,,
0.17790262172284643,190,1.6698869466781616,0.125,NO,,
0.17790262172284643,190,1.6698869466781616,0.125,NO,,
0.17790262172284643,190,1.6698869466781616,0.125,NO,,
0.17790262172284643,190,1.6698869466781616,0.125,NO,,
0.17790262172284643,190,1.6698869466781616,0.125,NO,,
0.17790262172284643,190,1.6698869466781616,0.125,NO,,
0.17790262172284643,190,1.6698869466781616,0.125,NO,,
0.17790262172284643,190,1.6698869466781616,0.125,NO,,
0.17790262172284643,190,1.6698869466781616,0.125,NO,,
0.18726591760299627,200,1.3341803550720215,0.5,NO,,
0.18726591760299627,200,1.3341803550720215,0.5,NO,,
0.18726591760299627,200,1.3341803550720215,0.5,NO,,
0.18726591760299627,200,1.3341803550720215,0.5,NO,,
0.18726591760299627,200,1.3341803550720215,0.5,NO,,
0.18726591760299627,200,1.3341803550720215,0.5,NO,,
0.18726591760299627,200,1.3341803550720215,0.5,NO,,
0.18726591760299627,200,1.3341803550720215,0.5,NO,,
0.18726591760299627,200,1.3341803550720215,0.5,NO,,
0.18726591760299627,200,1.3341803550720215,0.5,NO,,
0.19662921348314608,210,1.0830062627792358,0.5,NO,,
0.19662921348314608,210,1.0830062627792358,0.5,NO,,
0.19662921348314608,210,1.0830062627792358,0.5,NO,,
0.19662921348314608,210,1.0830062627792358,0.5,NO,,
0.19662921348314608,210,1.0830062627792358,0.5,NO,,
0.19662921348314608,210,1.0830062627792358,0.5,NO,,
0.19662921348314608,210,1.0830062627792358,0.5,NO,,
0.19662921348314608,210,1.0830062627792358,0.5,NO,,
0.19662921348314608,210,1.0830062627792358,0.5,NO,,
0.19662921348314608,210,1.0830062627792358,0.5,NO,,
0.20599250936329588,220,1.9264640808105469,0.0,NO,,
0.20599250936329588,220,1.9264640808105469,0.0,NO,,
0.20599250936329588,220,1.9264640808105469,0.0,NO,,
0.20599250936329588,220,1.9264640808105469,0.0,NO,,
0.20599250936329588,220,1.9264640808105469,0.0,NO,,
0.20599250936329588,220,1.9264640808105469,0.0,NO,,
0.20599250936329588,220,1.9264640808105469,0.0,NO,,
0.20599250936329588,220,1.9264640808105469,0.0,NO,,
0.20599250936329588,220,1.9264640808105469,0.0,NO,,
0.20599250936329588,220,1.9264640808105469,0.0,NO,,
0.2153558052434457,230,1.478294849395752,0.25,NO,,
0.2153558052434457,230,1.478294849395752,0.25,NO,,
0.2153558052434457,230,1.478294849395752,0.25,NO,,
0.2153558052434457,230,1.478294849395752,0.25,NO,,
0.2153558052434457,230,1.478294849395752,0.25,NO,,
0.2153558052434457,230,1.478294849395752,0.25,NO,,
0.2153558052434457,230,1.478294849395752,0.25,NO,,
0.2153558052434457,230,1.478294849395752,0.25,NO,,
0.2153558052434457,230,1.478294849395752,0.25,NO,,
0.2153558052434457,230,1.478294849395752,0.25,NO,,
0.2247191011235955,240,1.3724827766418457,0.625,NO,,
0.2247191011235955,240,1.3724827766418457,0.625,NO,,
0.2247191011235955,240,1.3724827766418457,0.625,NO,,
0.2247191011235955,240,1.3724827766418457,0.625,NO,,
0.2247191011235955,240,1.3724827766418457,0.625,NO,,
0.2247191011235955,240,1.3724827766418457,0.625,NO,,
0.2247191011235955,240,1.3724827766418457,0.625,NO,,
0.2247191011235955,240,1.3724827766418457,0.625,NO,,
0.2247191011235955,240,1.3724827766418457,0.625,NO,,
0.2247191011235955,240,1.3724827766418457,0.625,NO,,
0.2340823970037453,250,1.4840822219848633,0.25,NO,,
0.2340823970037453,250,1.4840822219848633,0.25,NO,,
0.2340823970037453,250,1.4840822219848633,0.25,NO,,
0.2340823970037453,250,1.4840822219848633,0.25,NO,,
0.2340823970037453,250,1.4840822219848633,0.25,NO,,
0.2340823970037453,250,1.4840822219848633,0.25,NO,,
0.2340823970037453,250,1.4840822219848633,0.25,NO,,
0.2340823970037453,250,1.4840822219848633,0.25,NO,,
0.2340823970037453,250,1.4840822219848633,0.25,NO,,
0.2340823970037453,250,1.4840822219848633,0.25,NO,,
0.24344569288389514,260,1.6906096935272217,0.125,NO,,
0.24344569288389514,260,1.6906096935272217,0.125,NO,,
0.24344569288389514,260,1.6906096935272217,0.125,NO,,
0.24344569288389514,260,1.6906096935272217,0.125,NO,,
0.24344569288389514,260,1.6906096935272217,0.125,NO,,
0.24344569288389514,260,1.6906096935272217,0.125,NO,,
0.24344569288389514,260,1.6906096935272217,0.125,NO,,
0.24344569288389514,260,1.6906096935272217,0.125,NO,,
0.24344569288389514,260,1.6906096935272217,0.125,NO,,
0.24344569288389514,260,1.6906096935272217,0.125,NO,,
0.25280898876404495,270,1.589627981185913,0.375,NO,,
0.25280898876404495,270,1.589627981185913,0.375,NO,,
0.25280898876404495,270,1.589627981185913,0.375,NO,,
0.25280898876404495,270,1.589627981185913,0.375,NO,,
0.25280898876404495,270,1.589627981185913,0.375,NO,,
0.25280898876404495,270,1.589627981185913,0.375,NO,,
0.25280898876404495,270,1.589627981185913,0.375,NO,,
0.25280898876404495,270,1.589627981185913,0.375,NO,,
0.25280898876404495,270,1.589627981185913,0.375,NO,,
0.25280898876404495,270,1.589627981185913,0.375,NO,,
0.26217228464419473,280,1.5209697484970093,0.375,NO,,
0.26217228464419473,280,1.5209697484970093,0.375,NO,,
0.26217228464419473,280,1.5209697484970093,0.375,NO,,
0.26217228464419473,280,1.5209697484970093,0.375,NO,,
0.26217228464419473,280,1.5209697484970093,0.375,NO,,
0.26217228464419473,280,1.5209697484970093,0.375,NO,,
0.26217228464419473,280,1.5209697484970093,0.375,NO,,
0.26217228464419473,280,1.5209697484970093,0.375,NO,,
0.26217228464419473,280,1.5209697484970093,0.375,NO,,
0.26217228464419473,280,1.5209697484970093,0.375,NO,,
0.27153558052434457,290,1.7045968770980835,0.25,NO,,
0.27153558052434457,290,1.7045968770980835,0.25,NO,,
0.27153558052434457,290,1.7045968770980835,0.25,NO,,
0.27153558052434457,290,1.7045968770980835,0.25,NO,,
0.27153558052434457,290,1.7045968770980835,0.25,NO,,
0.27153558052434457,290,1.7045968770980835,0.25,NO,,
0.27153558052434457,290,1.7045968770980835,0.25,NO,,
0.27153558052434457,290,1.7045968770980835,0.25,NO,,
0.27153558052434457,290,1.7045968770980835,0.25,NO,,
0.27153558052434457,290,1.7045968770980835,0.25,NO,,
0.2808988764044944,300,1.7260963916778564,0.0,NO,,
0.2808988764044944,300,1.7260963916778564,0.0,NO,,
0.2808988764044944,300,1.7260963916778564,0.0,NO,,
0.2808988764044944,300,1.7260963916778564,0.0,NO,,
0.2808988764044944,300,1.7260963916778564,0.0,NO,,
0.2808988764044944,300,1.7260963916778564,0.0,NO,,
0.2808988764044944,300,1.7260963916778564,0.0,NO,,
0.2808988764044944,300,1.7260963916778564,0.0,NO,,
0.2808988764044944,300,1.7260963916778564,0.0,NO,,
0.2808988764044944,300,1.7260963916778564,0.0,NO,,
0.2902621722846442,310,1.6637006998062134,0.5,NO,,
0.2902621722846442,310,1.6637006998062134,0.5,NO,,
0.2902621722846442,310,1.6637006998062134,0.5,NO,,
0.2902621722846442,310,1.6637006998062134,0.5,NO,,
0.2902621722846442,310,1.6637006998062134,0.5,NO,,
0.2902621722846442,310,1.6637006998062134,0.5,NO,,
0.2902621722846442,310,1.6637006998062134,0.5,NO,,
0.2902621722846442,310,1.6637006998062134,0.5,NO,,
0.2902621722846442,310,1.6637006998062134,0.5,NO,,
0.2902621722846442,310,1.6637006998062134,0.5,NO,,
0.299625468164794,320,1.8420510292053223,0.125,NO,,
0.299625468164794,320,1.8420510292053223,0.125,NO,,
0.299625468164794,320,1.8420510292053223,0.125,NO,,
0.299625468164794,320,1.8420510292053223,0.125,NO,,
0.299625468164794,320,1.8420510292053223,0.125,NO,,
0.299625468164794,320,1.8420510292053223,0.125,NO,,
0.299625468164794,320,1.8420510292053223,0.125,NO,,
0.299625468164794,320,1.8420510292053223,0.125,NO,,
0.299625468164794,320,1.8420510292053223,0.125,NO,,
0.299625468164794,320,1.8420510292053223,0.125,NO,,
0.3089887640449438,330,1.9185059070587158,0.0,NO,,
0.3089887640449438,330,1.9185059070587158,0.0,NO,,
0.3089887640449438,330,1.9185059070587158,0.0,NO,,
0.3089887640449438,330,1.9185059070587158,0.0,NO,,
0.3089887640449438,330,1.9185059070587158,0.0,NO,,
0.3089887640449438,330,1.9185059070587158,0.0,NO,,
0.3089887640449438,330,1.9185059070587158,0.0,NO,,
0.3089887640449438,330,1.9185059070587158,0.0,NO,,
0.3089887640449438,330,1.9185059070587158,0.0,NO,,
0.3089887640449438,330,1.9185059070587158,0.0,NO,,
0.31835205992509363,340,1.6552391052246094,0.25,NO,,
0.31835205992509363,340,1.6552391052246094,0.25,NO,,
0.31835205992509363,340,1.6552391052246094,0.25,NO,,
0.31835205992509363,340,1.6552391052246094,0.25,NO,,
0.31835205992509363,340,1.6552391052246094,0.25,NO,,
0.31835205992509363,340,1.6552391052246094,0.25,NO,,
0.31835205992509363,340,1.6552391052246094,0.25,NO,,
0.31835205992509363,340,1.6552391052246094,0.25,NO,,
0.31835205992509363,340,1.6552391052246094,0.25,NO,,
0.31835205992509363,340,1.6552391052246094,0.25,NO,,
0.32771535580524347,350,1.630660891532898,0.375,NO,,
0.32771535580524347,350,1.630660891532898,0.375,NO,,
0.32771535580524347,350,1.630660891532898,0.375,NO,,
0.32771535580524347,350,1.630660891532898,0.375,NO,,
0.32771535580524347,350,1.630660891532898,0.375,NO,,
0.32771535580524347,350,1.630660891532898,0.375,NO,,
0.32771535580524347,350,1.630660891532898,0.375,NO,,
0.32771535580524347,350,1.630660891532898,0.375,NO,,
0.32771535580524347,350,1.630660891532898,0.375,NO,,
0.32771535580524347,350,1.630660891532898,0.375,NO,,
0.33707865168539325,360,1.9328192472457886,0.125,NO,,
0.33707865168539325,360,1.9328192472457886,0.125,NO,,
0.33707865168539325,360,1.9328192472457886,0.125,NO,,
0.33707865168539325,360,1.9328192472457886,0.125,NO,,
0.33707865168539325,360,1.9328192472457886,0.125,NO,,
0.33707865168539325,360,1.9328192472457886,0.125,NO,,
0.33707865168539325,360,1.9328192472457886,0.125,NO,,
0.33707865168539325,360,1.9328192472457886,0.125,NO,,
0.33707865168539325,360,1.9328192472457886,0.125,NO,,
0.33707865168539325,360,1.9328192472457886,0.125,NO,,
0.3464419475655431,370,1.5184741020202637,0.125,NO,,
0.3464419475655431,370,1.5184741020202637,0.125,NO,,
0.3464419475655431,370,1.5184741020202637,0.125,NO,,
0.3464419475655431,370,1.5184741020202637,0.125,NO,,
0.3464419475655431,370,1.5184741020202637,0.125,NO,,
0.3464419475655431,370,1.5184741020202637,0.125,NO,,
0.3464419475655431,370,1.5184741020202637,0.125,NO,,
0.3464419475655431,370,1.5184741020202637,0.125,NO,,
0.3464419475655431,370,1.5184741020202637,0.125,NO,,
0.3464419475655431,370,1.5184741020202637,0.125,NO,,
0.35580524344569286,380,1.6011085510253906,0.5,NO,,
0.35580524344569286,380,1.6011085510253906,0.5,NO,,
0.35580524344569286,380,1.6011085510253906,0.5,NO,,
0.35580524344569286,380,1.6011085510253906,0.5,NO,,
0.35580524344569286,380,1.6011085510253906,0.5,NO,,
0.35580524344569286,380,1.6011085510253906,0.5,NO,,
0.35580524344569286,380,1.6011085510253906,0.5,NO,,
0.35580524344569286,380,1.6011085510253906,0.5,NO,,
0.35580524344569286,380,1.6011085510253906,0.5,NO,,
0.35580524344569286,380,1.6011085510253906,0.5,NO,,
0.3651685393258427,390,1.5501649379730225,0.125,NO,,
0.3651685393258427,390,1.5501649379730225,0.125,NO,,
0.3651685393258427,390,1.5501649379730225,0.125,NO,,
0.3651685393258427,390,1.5501649379730225,0.125,NO,,
0.3651685393258427,390,1.5501649379730225,0.125,NO,,
0.3651685393258427,390,1.5501649379730225,0.125,NO,,
0.3651685393258427,390,1.5501649379730225,0.125,NO,,
0.3651685393258427,390,1.5501649379730225,0.125,NO,,
0.3651685393258427,390,1.5501649379730225,0.125,NO,,
0.3651685393258427,390,1.5501649379730225,0.125,NO,,
0.37453183520599254,400,1.5598828792572021,0.25,NO,,
0.37453183520599254,400,1.5598828792572021,0.25,NO,,
0.37453183520599254,400,1.5598828792572021,0.25,NO,,
0.37453183520599254,400,1.5598828792572021,0.25,NO,,
0.37453183520599254,400,1.5598828792572021,0.25,NO,,
0.37453183520599254,400,1.5598828792572021,0.25,NO,,
0.37453183520599254,400,1.5598828792572021,0.25,NO,,
0.37453183520599254,400,1.5598828792572021,0.25,NO,,
0.37453183520599254,400,1.5598828792572021,0.25,NO,,
0.37453183520599254,400,1.5598828792572021,0.25,NO,,
0.3838951310861423,410,2.197112798690796,0.0,NO,,
0.3838951310861423,410,2.197112798690796,0.0,NO,,
0.3838951310861423,410,2.197112798690796,0.0,NO,,
0.3838951310861423,410,2.197112798690796,0.0,NO,,
0.3838951310861423,410,2.197112798690796,0.0,NO,,
0.3838951310861423,410,2.197112798690796,0.0,NO,,
0.3838951310861423,410,2.197112798690796,0.0,NO,,
0.3838951310861423,410,2.197112798690796,0.0,NO,,
0.3838951310861423,410,2.197112798690796,0.0,NO,,
0.3838951310861423,410,2.197112798690796,0.0,NO,,
0.39325842696629215,420,1.3486074209213257,0.5,NO,,
0.39325842696629215,420,1.3486074209213257,0.5,NO,,
0.39325842696629215,420,1.3486074209213257,0.5,NO,,
0.39325842696629215,420,1.3486074209213257,0.5,NO,,
0.39325842696629215,420,1.3486074209213257,0.5,NO,,
0.39325842696629215,420,1.3486074209213257,0.5,NO,,
0.39325842696629215,420,1.3486074209213257,0.5,NO,,
0.39325842696629215,420,1.3486074209213257,0.5,NO,,
0.39325842696629215,420,1.3486074209213257,0.5,NO,,
0.39325842696629215,420,1.3486074209213257,0.5,NO,,
0.40262172284644193,430,1.8213131427764893,0.25,NO,,
0.40262172284644193,430,1.8213131427764893,0.25,NO,,
0.40262172284644193,430,1.8213131427764893,0.25,NO,,
0.40262172284644193,430,1.8213131427764893,0.25,NO,,
0.40262172284644193,430,1.8213131427764893,0.25,NO,,
0.40262172284644193,430,1.8213131427764893,0.25,NO,,
0.40262172284644193,430,1.8213131427764893,0.25,NO,,
0.40262172284644193,430,1.8213131427764893,0.25,NO,,
0.40262172284644193,430,1.8213131427764893,0.25,NO,,
0.40262172284644193,430,1.8213131427764893,0.25,NO,,
0.41198501872659177,440,1.5666733980178833,0.25,NO,,
0.41198501872659177,440,1.5666733980178833,0.25,NO,,
0.41198501872659177,440,1.5666733980178833,0.25,NO,,
0.41198501872659177,440,1.5666733980178833,0.25,NO,,
0.41198501872659177,440,1.5666733980178833,0.25,NO,,
0.41198501872659177,440,1.5666733980178833,0.25,NO,,
0.41198501872659177,440,1.5666733980178833,0.25,NO,,
0.41198501872659177,440,1.5666733980178833,0.25,NO,,
0.41198501872659177,440,1.5666733980178833,0.25,NO,,
0.41198501872659177,440,1.5666733980178833,0.25,NO,,
0.42134831460674155,450,1.289886713027954,0.5,NO,,
0.42134831460674155,450,1.289886713027954,0.5,NO,,
0.42134831460674155,450,1.289886713027954,0.5,NO,,
0.42134831460674155,450,1.289886713027954,0.5,NO,,
0.42134831460674155,450,1.289886713027954,0.5,NO,,
0.42134831460674155,450,1.289886713027954,0.5,NO,,
0.42134831460674155,450,1.289886713027954,0.5,NO,,
0.42134831460674155,450,1.289886713027954,0.5,NO,,
0.42134831460674155,450,1.289886713027954,0.5,NO,,
0.42134831460674155,450,1.289886713027954,0.5,NO,,
0.4307116104868914,460,1.572455883026123,0.375,NO,,
0.4307116104868914,460,1.572455883026123,0.375,NO,,
0.4307116104868914,460,1.572455883026123,0.375,NO,,
0.4307116104868914,460,1.572455883026123,0.375,NO,,
0.4307116104868914,460,1.572455883026123,0.375,NO,,
0.4307116104868914,460,1.572455883026123,0.375,NO,,
0.4307116104868914,460,1.572455883026123,0.375,NO,,
0.4307116104868914,460,1.572455883026123,0.375,NO,,
0.4307116104868914,460,1.572455883026123,0.375,NO,,
0.4307116104868914,460,1.572455883026123,0.375,NO,,
0.4400749063670412,470,1.7872467041015625,0.375,NO,,
0.4400749063670412,470,1.7872467041015625,0.375,NO,,
0.4400749063670412,470,1.7872467041015625,0.375,NO,,
0.4400749063670412,470,1.7872467041015625,0.375,NO,,
0.4400749063670412,470,1.7872467041015625,0.375,NO,,
0.4400749063670412,470,1.7872467041015625,0.375,NO,,
0.4400749063670412,470,1.7872467041015625,0.375,NO,,
0.4400749063670412,470,1.7872467041015625,0.375,NO,,
0.4400749063670412,470,1.7872467041015625,0.375,NO,,
0.4400749063670412,470,1.7872467041015625,0.375,NO,,
0.449438202247191,480,1.5471305847167969,0.375,NO,,
0.449438202247191,480,1.5471305847167969,0.375,NO,,
0.449438202247191,480,1.5471305847167969,0.375,NO,,
0.449438202247191,480,1.5471305847167969,0.375,NO,,
0.449438202247191,480,1.5471305847167969,0.375,NO,,
0.449438202247191,480,1.5471305847167969,0.375,NO,,
0.449438202247191,480,1.5471305847167969,0.375,NO,,
