epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.04748338081671415,50,0.7703462839126587,0.5,NO,,
0.04748338081671415,50,0.7703462839126587,0.5,NO,,
0.04748338081671415,50,0.7703462839126587,0.5,NO,,
0.04748338081671415,50,0.7703462839126587,0.5,NO,,
0.04748338081671415,50,0.7703462839126587,0.5,NO,,
0.05698005698005698,60,0.6455959677696228,0.671875,NO,,
0.05698005698005698,60,0.6455959677696228,0.671875,NO,,
0.05698005698005698,60,0.6455959677696228,0.671875,NO,,
0.05698005698005698,60,0.6455959677696228,0.671875,NO,,
0.05698005698005698,60,0.6455959677696228,0.671875,NO,,
0.05698005698005698,60,0.6455959677696228,0.671875,NO,,
0.05698005698005698,60,0.6455959677696228,0.671875,NO,,
0.05698005698005698,60,0.6455959677696228,0.671875,NO,,
0.05698005698005698,60,0.6455959677696228,0.671875,NO,,
0.05698005698005698,60,0.6455959677696228,0.671875,NO,,
0.06647673314339982,70,0.6564934849739075,0.59375,NO,,
0.06647673314339982,70,0.6564934849739075,0.59375,NO,,
0.06647673314339982,70,0.6564934849739075,0.59375,NO,,
0.06647673314339982,70,0.6564934849739075,0.59375,NO,,
0.06647673314339982,70,0.6564934849739075,0.59375,NO,,
0.06647673314339982,70,0.6564934849739075,0.59375,NO,,
0.06647673314339982,70,0.6564934849739075,0.59375,NO,,
0.06647673314339982,70,0.6564934849739075,0.59375,NO,,
0.06647673314339982,70,0.6564934849739075,0.59375,NO,,
0.06647673314339982,70,0.6564934849739075,0.59375,NO,,
0.07597340930674264,80,0.6742421388626099,0.578125,NO,,
0.07597340930674264,80,0.6742421388626099,0.578125,NO,,
0.07597340930674264,80,0.6742421388626099,0.578125,NO,,
0.07597340930674264,80,0.6742421388626099,0.578125,NO,,
0.07597340930674264,80,0.6742421388626099,0.578125,NO,,
0.07597340930674264,80,0.6742421388626099,0.578125,NO,,
0.07597340930674264,80,0.6742421388626099,0.578125,NO,,
0.07597340930674264,80,0.6742421388626099,0.578125,NO,,
0.07597340930674264,80,0.6742421388626099,0.578125,NO,,
0.07597340930674264,80,0.6742421388626099,0.578125,NO,,
0.08547008547008547,90,0.7206382751464844,0.546875,NO,,
0.08547008547008547,90,0.7206382751464844,0.546875,NO,,
0.08547008547008547,90,0.7206382751464844,0.546875,NO,,
0.08547008547008547,90,0.7206382751464844,0.546875,NO,,
0.08547008547008547,90,0.7206382751464844,0.546875,NO,,
0.08547008547008547,90,0.7206382751464844,0.546875,NO,,
0.08547008547008547,90,0.7206382751464844,0.546875,NO,,
0.08547008547008547,90,0.7206382751464844,0.546875,NO,,
0.08547008547008547,90,0.7206382751464844,0.546875,NO,,
0.08547008547008547,90,0.7206382751464844,0.546875,NO,,
0.0949667616334283,100,0.6882287859916687,0.578125,NO,,
0.0949667616334283,100,0.6882287859916687,0.578125,NO,,
0.0949667616334283,100,0.6882287859916687,0.578125,NO,,
0.0949667616334283,100,0.6882287859916687,0.578125,NO,,
0.0949667616334283,100,0.6882287859916687,0.578125,NO,,
0.0949667616334283,100,0.6882287859916687,0.578125,NO,,
0.0949667616334283,100,0.6882287859916687,0.578125,NO,,
0.0949667616334283,100,0.6882287859916687,0.578125,NO,,
0.0949667616334283,100,0.6882287859916687,0.578125,NO,,
0.0949667616334283,100,0.6882287859916687,0.578125,NO,,
0.10446343779677113,110,0.7047593593597412,0.5625,NO,,
0.10446343779677113,110,0.7047593593597412,0.5625,NO,,
0.10446343779677113,110,0.7047593593597412,0.5625,NO,,
0.10446343779677113,110,0.7047593593597412,0.5625,NO,,
0.10446343779677113,110,0.7047593593597412,0.5625,NO,,
0.10446343779677113,110,0.7047593593597412,0.5625,NO,,
0.10446343779677113,110,0.7047593593597412,0.5625,NO,,
0.10446343779677113,110,0.7047593593597412,0.5625,NO,,
0.10446343779677113,110,0.7047593593597412,0.5625,NO,,
0.10446343779677113,110,0.7047593593597412,0.5625,NO,,
0.11396011396011396,120,0.6902883648872375,0.609375,NO,,
0.11396011396011396,120,0.6902883648872375,0.609375,NO,,
0.11396011396011396,120,0.6902883648872375,0.609375,NO,,
0.11396011396011396,120,0.6902883648872375,0.609375,NO,,
0.11396011396011396,120,0.6902883648872375,0.609375,NO,,
0.11396011396011396,120,0.6902883648872375,0.609375,NO,,
0.11396011396011396,120,0.6902883648872375,0.609375,NO,,
0.11396011396011396,120,0.6902883648872375,0.609375,NO,,
0.11396011396011396,120,0.6902883648872375,0.609375,NO,,
0.11396011396011396,120,0.6902883648872375,0.609375,NO,,
0.12345679012345678,130,0.7271544337272644,0.515625,NO,,
0.12345679012345678,130,0.7271544337272644,0.515625,NO,,
0.12345679012345678,130,0.7271544337272644,0.515625,NO,,
0.12345679012345678,130,0.7271544337272644,0.515625,NO,,
0.12345679012345678,130,0.7271544337272644,0.515625,NO,,
0.12345679012345678,130,0.7271544337272644,0.515625,NO,,
0.12345679012345678,130,0.7271544337272644,0.515625,NO,,
0.12345679012345678,130,0.7271544337272644,0.515625,NO,,
0.12345679012345678,130,0.7271544337272644,0.515625,NO,,
0.12345679012345678,130,0.7271544337272644,0.515625,NO,,
0.13295346628679963,140,0.7417864203453064,0.484375,NO,,
0.13295346628679963,140,0.7417864203453064,0.484375,NO,,
0.13295346628679963,140,0.7417864203453064,0.484375,NO,,
0.13295346628679963,140,0.7417864203453064,0.484375,NO,,
0.13295346628679963,140,0.7417864203453064,0.484375,NO,,
0.13295346628679963,140,0.7417864203453064,0.484375,NO,,
0.13295346628679963,140,0.7417864203453064,0.484375,NO,,
0.13295346628679963,140,0.7417864203453064,0.484375,NO,,
0.13295346628679963,140,0.7417864203453064,0.484375,NO,,
0.13295346628679963,140,0.7417864203453064,0.484375,NO,,
0.14245014245014245,150,0.7292764186859131,0.515625,NO,,
0.14245014245014245,150,0.7292764186859131,0.515625,NO,,
0.14245014245014245,150,0.7292764186859131,0.515625,NO,,
0.14245014245014245,150,0.7292764186859131,0.515625,NO,,
0.14245014245014245,150,0.7292764186859131,0.515625,NO,,
0.14245014245014245,150,0.7292764186859131,0.515625,NO,,
0.14245014245014245,150,0.7292764186859131,0.515625,NO,,
0.14245014245014245,150,0.7292764186859131,0.515625,NO,,
0.14245014245014245,150,0.7292764186859131,0.515625,NO,,
0.14245014245014245,150,0.7292764186859131,0.515625,NO,,
0.15194681861348527,160,0.7625857591629028,0.484375,NO,,
0.15194681861348527,160,0.7625857591629028,0.484375,NO,,
0.15194681861348527,160,0.7625857591629028,0.484375,NO,,
0.15194681861348527,160,0.7625857591629028,0.484375,NO,,
0.15194681861348527,160,0.7625857591629028,0.484375,NO,,
0.15194681861348527,160,0.7625857591629028,0.484375,NO,,
0.15194681861348527,160,0.7625857591629028,0.484375,NO,,
0.15194681861348527,160,0.7625857591629028,0.484375,NO,,
0.15194681861348527,160,0.7625857591629028,0.484375,NO,,
0.15194681861348527,160,0.7625857591629028,0.484375,NO,,
0.16144349477682812,170,0.6907710433006287,0.578125,NO,,
0.16144349477682812,170,0.6907710433006287,0.578125,NO,,
0.16144349477682812,170,0.6907710433006287,0.578125,NO,,
0.16144349477682812,170,0.6907710433006287,0.578125,NO,,
0.16144349477682812,170,0.6907710433006287,0.578125,NO,,
0.16144349477682812,170,0.6907710433006287,0.578125,NO,,
0.16144349477682812,170,0.6907710433006287,0.578125,NO,,
0.16144349477682812,170,0.6907710433006287,0.578125,NO,,
0.16144349477682812,170,0.6907710433006287,0.578125,NO,,
0.16144349477682812,170,0.6907710433006287,0.578125,NO,,
0.17094017094017094,180,0.6729581952095032,0.5625,NO,,
0.17094017094017094,180,0.6729581952095032,0.5625,NO,,
0.17094017094017094,180,0.6729581952095032,0.5625,NO,,
0.17094017094017094,180,0.6729581952095032,0.5625,NO,,
0.17094017094017094,180,0.6729581952095032,0.5625,NO,,
0.17094017094017094,180,0.6729581952095032,0.5625,NO,,
0.17094017094017094,180,0.6729581952095032,0.5625,NO,,
0.17094017094017094,180,0.6729581952095032,0.5625,NO,,
0.17094017094017094,180,0.6729581952095032,0.5625,NO,,
0.17094017094017094,180,0.6729581952095032,0.5625,NO,,
0.18043684710351376,190,0.7063255906105042,0.53125,NO,,
0.18043684710351376,190,0.7063255906105042,0.53125,NO,,
0.18043684710351376,190,0.7063255906105042,0.53125,NO,,
0.18043684710351376,190,0.7063255906105042,0.53125,NO,,
0.18043684710351376,190,0.7063255906105042,0.53125,NO,,
0.18043684710351376,190,0.7063255906105042,0.53125,NO,,
0.18043684710351376,190,0.7063255906105042,0.53125,NO,,
0.18043684710351376,190,0.7063255906105042,0.53125,NO,,
0.18043684710351376,190,0.7063255906105042,0.53125,NO,,
0.18043684710351376,190,0.7063255906105042,0.53125,NO,,
0.1899335232668566,200,0.6949926614761353,0.53125,NO,,
0.1899335232668566,200,0.6949926614761353,0.53125,NO,,
0.1899335232668566,200,0.6949926614761353,0.53125,NO,,
0.1899335232668566,200,0.6949926614761353,0.53125,NO,,
0.1899335232668566,200,0.6949926614761353,0.53125,NO,,
0.1899335232668566,200,0.6949926614761353,0.53125,NO,,
0.1899335232668566,200,0.6949926614761353,0.53125,NO,,
0.1899335232668566,200,0.6949926614761353,0.53125,NO,,
0.1899335232668566,200,0.6949926614761353,0.53125,NO,,
0.1899335232668566,200,0.6949926614761353,0.53125,NO,,
0.19943019943019943,210,0.7068541646003723,0.546875,NO,,
0.19943019943019943,210,0.7068541646003723,0.546875,NO,,
0.19943019943019943,210,0.7068541646003723,0.546875,NO,,
0.19943019943019943,210,0.7068541646003723,0.546875,NO,,
0.19943019943019943,210,0.7068541646003723,0.546875,NO,,
0.19943019943019943,210,0.7068541646003723,0.546875,NO,,
0.19943019943019943,210,0.7068541646003723,0.546875,NO,,
0.19943019943019943,210,0.7068541646003723,0.546875,NO,,
0.19943019943019943,210,0.7068541646003723,0.546875,NO,,
0.19943019943019943,210,0.7068541646003723,0.546875,NO,,
0.20892687559354226,220,0.7167323231697083,0.515625,NO,,
0.20892687559354226,220,0.7167323231697083,0.515625,NO,,
0.20892687559354226,220,0.7167323231697083,0.515625,NO,,
0.20892687559354226,220,0.7167323231697083,0.515625,NO,,
0.20892687559354226,220,0.7167323231697083,0.515625,NO,,
0.20892687559354226,220,0.7167323231697083,0.515625,NO,,
0.20892687559354226,220,0.7167323231697083,0.515625,NO,,
0.20892687559354226,220,0.7167323231697083,0.515625,NO,,
0.20892687559354226,220,0.7167323231697083,0.515625,NO,,
0.20892687559354226,220,0.7167323231697083,0.515625,NO,,
0.2184235517568851,230,0.6868417263031006,0.5625,NO,,
0.2184235517568851,230,0.6868417263031006,0.5625,NO,,
0.2184235517568851,230,0.6868417263031006,0.5625,NO,,
0.2184235517568851,230,0.6868417263031006,0.5625,NO,,
0.2184235517568851,230,0.6868417263031006,0.5625,NO,,
0.2184235517568851,230,0.6868417263031006,0.5625,NO,,
0.2184235517568851,230,0.6868417263031006,0.5625,NO,,
0.2184235517568851,230,0.6868417263031006,0.5625,NO,,
0.2184235517568851,230,0.6868417263031006,0.5625,NO,,
0.2184235517568851,230,0.6868417263031006,0.5625,NO,,
0.22792022792022792,240,0.754837691783905,0.484375,NO,,
0.22792022792022792,240,0.754837691783905,0.484375,NO,,
0.22792022792022792,240,0.754837691783905,0.484375,NO,,
0.22792022792022792,240,0.754837691783905,0.484375,NO,,
0.22792022792022792,240,0.754837691783905,0.484375,NO,,
0.22792022792022792,240,0.754837691783905,0.484375,NO,,
0.22792022792022792,240,0.754837691783905,0.484375,NO,,
0.22792022792022792,240,0.754837691783905,0.484375,NO,,
0.22792022792022792,240,0.754837691783905,0.484375,NO,,
0.22792022792022792,240,0.754837691783905,0.484375,NO,,
0.23741690408357075,250,0.6652534008026123,0.578125,NO,,
0.23741690408357075,250,0.6652534008026123,0.578125,NO,,
0.23741690408357075,250,0.6652534008026123,0.578125,NO,,
0.23741690408357075,250,0.6652534008026123,0.578125,NO,,
0.23741690408357075,250,0.6652534008026123,0.578125,NO,,
0.23741690408357075,250,0.6652534008026123,0.578125,NO,,
0.23741690408357075,250,0.6652534008026123,0.578125,NO,,
0.23741690408357075,250,0.6652534008026123,0.578125,NO,,
0.23741690408357075,250,0.6652534008026123,0.578125,NO,,
0.23741690408357075,250,0.6652534008026123,0.578125,NO,,
0.24691358024691357,260,0.6903987526893616,0.59375,NO,,
0.24691358024691357,260,0.6903987526893616,0.59375,NO,,
0.24691358024691357,260,0.6903987526893616,0.59375,NO,,
0.24691358024691357,260,0.6903987526893616,0.59375,NO,,
0.24691358024691357,260,0.6903987526893616,0.59375,NO,,
0.24691358024691357,260,0.6903987526893616,0.59375,NO,,
0.24691358024691357,260,0.6903987526893616,0.59375,NO,,
0.24691358024691357,260,0.6903987526893616,0.59375,NO,,
0.24691358024691357,260,0.6903987526893616,0.59375,NO,,
0.24691358024691357,260,0.6903987526893616,0.59375,NO,,
0.2564102564102564,270,0.7419859170913696,0.5,NO,,
0.2564102564102564,270,0.7419859170913696,0.5,NO,,
0.2564102564102564,270,0.7419859170913696,0.5,NO,,
0.2564102564102564,270,0.7419859170913696,0.5,NO,,
0.2564102564102564,270,0.7419859170913696,0.5,NO,,
0.2564102564102564,270,0.7419859170913696,0.5,NO,,
0.2564102564102564,270,0.7419859170913696,0.5,NO,,
0.2564102564102564,270,0.7419859170913696,0.5,NO,,
0.2564102564102564,270,0.7419859170913696,0.5,NO,,
0.2564102564102564,270,0.7419859170913696,0.5,NO,,
0.26590693257359926,280,0.7558555603027344,0.453125,NO,,
0.26590693257359926,280,0.7558555603027344,0.453125,NO,,
0.26590693257359926,280,0.7558555603027344,0.453125,NO,,
0.26590693257359926,280,0.7558555603027344,0.453125,NO,,
0.26590693257359926,280,0.7558555603027344,0.453125,NO,,
0.26590693257359926,280,0.7558555603027344,0.453125,NO,,
0.26590693257359926,280,0.7558555603027344,0.453125,NO,,
0.26590693257359926,280,0.7558555603027344,0.453125,NO,,
0.26590693257359926,280,0.7558555603027344,0.453125,NO,,
0.26590693257359926,280,0.7558555603027344,0.453125,NO,,
0.2754036087369421,290,0.7137333154678345,0.515625,NO,,
0.2754036087369421,290,0.7137333154678345,0.515625,NO,,
0.2754036087369421,290,0.7137333154678345,0.515625,NO,,
0.2754036087369421,290,0.7137333154678345,0.515625,NO,,
0.2754036087369421,290,0.7137333154678345,0.515625,NO,,
0.2754036087369421,290,0.7137333154678345,0.515625,NO,,
0.2754036087369421,290,0.7137333154678345,0.515625,NO,,
0.2754036087369421,290,0.7137333154678345,0.515625,NO,,
0.2754036087369421,290,0.7137333154678345,0.515625,NO,,
0.2754036087369421,290,0.7137333154678345,0.515625,NO,,
0.2849002849002849,300,0.7060250043869019,0.5,NO,,
0.2849002849002849,300,0.7060250043869019,0.5,NO,,
0.2849002849002849,300,0.7060250043869019,0.5,NO,,
0.2849002849002849,300,0.7060250043869019,0.5,NO,,
0.2849002849002849,300,0.7060250043869019,0.5,NO,,
0.2849002849002849,300,0.7060250043869019,0.5,NO,,
0.2849002849002849,300,0.7060250043869019,0.5,NO,,
0.2849002849002849,300,0.7060250043869019,0.5,NO,,
0.2849002849002849,300,0.7060250043869019,0.5,NO,,
0.2849002849002849,300,0.7060250043869019,0.5,NO,,
0.2943969610636277,310,0.7299729585647583,0.46875,NO,,
0.2943969610636277,310,0.7299729585647583,0.46875,NO,,
0.2943969610636277,310,0.7299729585647583,0.46875,NO,,
0.2943969610636277,310,0.7299729585647583,0.46875,NO,,
0.2943969610636277,310,0.7299729585647583,0.46875,NO,,
0.2943969610636277,310,0.7299729585647583,0.46875,NO,,
0.2943969610636277,310,0.7299729585647583,0.46875,NO,,
0.2943969610636277,310,0.7299729585647583,0.46875,NO,,
0.2943969610636277,310,0.7299729585647583,0.46875,NO,,
0.2943969610636277,310,0.7299729585647583,0.46875,NO,,
0.30389363722697055,320,0.6765039563179016,0.578125,NO,,
0.30389363722697055,320,0.6765039563179016,0.578125,NO,,
0.30389363722697055,320,0.6765039563179016,0.578125,NO,,
0.30389363722697055,320,0.6765039563179016,0.578125,NO,,
0.30389363722697055,320,0.6765039563179016,0.578125,NO,,
0.30389363722697055,320,0.6765039563179016,0.578125,NO,,
0.30389363722697055,320,0.6765039563179016,0.578125,NO,,
0.30389363722697055,320,0.6765039563179016,0.578125,NO,,
0.30389363722697055,320,0.6765039563179016,0.578125,NO,,
0.30389363722697055,320,0.6765039563179016,0.578125,NO,,
0.31339031339031337,330,0.6734382510185242,0.578125,NO,,
0.31339031339031337,330,0.6734382510185242,0.578125,NO,,
0.31339031339031337,330,0.6734382510185242,0.578125,NO,,
0.31339031339031337,330,0.6734382510185242,0.578125,NO,,
0.31339031339031337,330,0.6734382510185242,0.578125,NO,,
0.31339031339031337,330,0.6734382510185242,0.578125,NO,,
0.31339031339031337,330,0.6734382510185242,0.578125,NO,,
0.31339031339031337,330,0.6734382510185242,0.578125,NO,,
0.31339031339031337,330,0.6734382510185242,0.578125,NO,,
0.31339031339031337,330,0.6734382510185242,0.578125,NO,,
0.32288698955365625,340,0.6832477450370789,0.546875,NO,,
0.32288698955365625,340,0.6832477450370789,0.546875,NO,,
0.32288698955365625,340,0.6832477450370789,0.546875,NO,,
0.32288698955365625,340,0.6832477450370789,0.546875,NO,,
0.32288698955365625,340,0.6832477450370789,0.546875,NO,,
0.32288698955365625,340,0.6832477450370789,0.546875,NO,,
0.32288698955365625,340,0.6832477450370789,0.546875,NO,,
0.32288698955365625,340,0.6832477450370789,0.546875,NO,,
0.32288698955365625,340,0.6832477450370789,0.546875,NO,,
0.32288698955365625,340,0.6832477450370789,0.546875,NO,,
0.33238366571699907,350,0.6950936317443848,0.53125,NO,,
0.33238366571699907,350,0.6950936317443848,0.53125,NO,,
0.33238366571699907,350,0.6950936317443848,0.53125,NO,,
0.33238366571699907,350,0.6950936317443848,0.53125,NO,,
0.33238366571699907,350,0.6950936317443848,0.53125,NO,,
0.33238366571699907,350,0.6950936317443848,0.53125,NO,,
0.33238366571699907,350,0.6950936317443848,0.53125,NO,,
0.33238366571699907,350,0.6950936317443848,0.53125,NO,,
0.33238366571699907,350,0.6950936317443848,0.53125,NO,,
0.33238366571699907,350,0.6950936317443848,0.53125,NO,,
0.3418803418803419,360,0.6433787941932678,0.625,NO,,
0.3418803418803419,360,0.6433787941932678,0.625,NO,,
0.3418803418803419,360,0.6433787941932678,0.625,NO,,
0.3418803418803419,360,0.6433787941932678,0.625,NO,,
0.3418803418803419,360,0.6433787941932678,0.625,NO,,
0.3418803418803419,360,0.6433787941932678,0.625,NO,,
0.3418803418803419,360,0.6433787941932678,0.625,NO,,
0.3418803418803419,360,0.6433787941932678,0.625,NO,,
0.3418803418803419,360,0.6433787941932678,0.625,NO,,
0.3418803418803419,360,0.6433787941932678,0.625,NO,,
0.3513770180436847,370,0.7275193333625793,0.5,NO,,
0.3513770180436847,370,0.7275193333625793,0.5,NO,,
0.3513770180436847,370,0.7275193333625793,0.5,NO,,
0.3513770180436847,370,0.7275193333625793,0.5,NO,,
0.3513770180436847,370,0.7275193333625793,0.5,NO,,
0.3513770180436847,370,0.7275193333625793,0.5,NO,,
0.3513770180436847,370,0.7275193333625793,0.5,NO,,
0.3513770180436847,370,0.7275193333625793,0.5,NO,,
0.3513770180436847,370,0.7275193333625793,0.5,NO,,
0.3513770180436847,370,0.7275193333625793,0.5,NO,,
0.36087369420702753,380,0.7391490936279297,0.46875,NO,,
0.36087369420702753,380,0.7391490936279297,0.46875,NO,,
0.36087369420702753,380,0.7391490936279297,0.46875,NO,,
0.36087369420702753,380,0.7391490936279297,0.46875,NO,,
0.36087369420702753,380,0.7391490936279297,0.46875,NO,,
0.36087369420702753,380,0.7391490936279297,0.46875,NO,,
0.36087369420702753,380,0.7391490936279297,0.46875,NO,,
0.36087369420702753,380,0.7391490936279297,0.46875,NO,,
0.36087369420702753,380,0.7391490936279297,0.46875,NO,,
0.36087369420702753,380,0.7391490936279297,0.46875,NO,,
0.37037037037037035,390,0.7425069808959961,0.4375,NO,,
0.37037037037037035,390,0.7425069808959961,0.4375,NO,,
0.37037037037037035,390,0.7425069808959961,0.4375,NO,,
0.37037037037037035,390,0.7425069808959961,0.4375,NO,,
0.37037037037037035,390,0.7425069808959961,0.4375,NO,,
0.37037037037037035,390,0.7425069808959961,0.4375,NO,,
0.37037037037037035,390,0.7425069808959961,0.4375,NO,,
0.37037037037037035,390,0.7425069808959961,0.4375,NO,,
0.37037037037037035,390,0.7425069808959961,0.4375,NO,,
0.37037037037037035,390,0.7425069808959961,0.4375,NO,,
0.3798670465337132,400,0.6907564997673035,0.5625,NO,,
0.3798670465337132,400,0.6907564997673035,0.5625,NO,,
0.3798670465337132,400,0.6907564997673035,0.5625,NO,,
0.3798670465337132,400,0.6907564997673035,0.5625,NO,,
0.3798670465337132,400,0.6907564997673035,0.5625,NO,,
0.3798670465337132,400,0.6907564997673035,0.5625,NO,,
0.3798670465337132,400,0.6907564997673035,0.5625,NO,,
0.3798670465337132,400,0.6907564997673035,0.5625,NO,,
0.3798670465337132,400,0.6907564997673035,0.5625,NO,,
0.3798670465337132,400,0.6907564997673035,0.5625,NO,,
0.38936372269705605,410,0.6441349983215332,0.59375,NO,,
0.38936372269705605,410,0.6441349983215332,0.59375,NO,,
0.38936372269705605,410,0.6441349983215332,0.59375,NO,,
0.38936372269705605,410,0.6441349983215332,0.59375,NO,,
0.38936372269705605,410,0.6441349983215332,0.59375,NO,,
0.38936372269705605,410,0.6441349983215332,0.59375,NO,,
0.38936372269705605,410,0.6441349983215332,0.59375,NO,,
0.38936372269705605,410,0.6441349983215332,0.59375,NO,,
0.38936372269705605,410,0.6441349983215332,0.59375,NO,,
0.38936372269705605,410,0.6441349983215332,0.59375,NO,,
0.39886039886039887,420,0.7079283595085144,0.546875,NO,,
0.39886039886039887,420,0.7079283595085144,0.546875,NO,,
0.39886039886039887,420,0.7079283595085144,0.546875,NO,,
0.39886039886039887,420,0.7079283595085144,0.546875,NO,,
0.39886039886039887,420,0.7079283595085144,0.546875,NO,,
0.39886039886039887,420,0.7079283595085144,0.546875,NO,,
0.39886039886039887,420,0.7079283595085144,0.546875,NO,,
0.39886039886039887,420,0.7079283595085144,0.546875,NO,,
0.39886039886039887,420,0.7079283595085144,0.546875,NO,,
0.39886039886039887,420,0.7079283595085144,0.546875,NO,,
0.4083570750237417,430,0.6286449432373047,0.65625,NO,,
0.4083570750237417,430,0.6286449432373047,0.65625,NO,,
0.4083570750237417,430,0.6286449432373047,0.65625,NO,,
0.4083570750237417,430,0.6286449432373047,0.65625,NO,,
0.4083570750237417,430,0.6286449432373047,0.65625,NO,,
0.4083570750237417,430,0.6286449432373047,0.65625,NO,,
0.4083570750237417,430,0.6286449432373047,0.65625,NO,,
0.4083570750237417,430,0.6286449432373047,0.65625,NO,,
0.4083570750237417,430,0.6286449432373047,0.65625,NO,,
0.4083570750237417,430,0.6286449432373047,0.65625,NO,,
0.4178537511870845,440,0.6690300703048706,0.5625,NO,,
0.4178537511870845,440,0.6690300703048706,0.5625,NO,,
0.4178537511870845,440,0.6690300703048706,0.5625,NO,,
0.4178537511870845,440,0.6690300703048706,0.5625,NO,,
0.4178537511870845,440,0.6690300703048706,0.5625,NO,,
0.4178537511870845,440,0.6690300703048706,0.5625,NO,,
0.4178537511870845,440,0.6690300703048706,0.5625,NO,,
0.4178537511870845,440,0.6690300703048706,0.5625,NO,,
0.4178537511870845,440,0.6690300703048706,0.5625,NO,,
0.4178537511870845,440,0.6690300703048706,0.5625,NO,,
0.42735042735042733,450,0.6317856311798096,0.640625,NO,,
0.42735042735042733,450,0.6317856311798096,0.640625,NO,,
0.42735042735042733,450,0.6317856311798096,0.640625,NO,,
0.42735042735042733,450,0.6317856311798096,0.640625,NO,,
0.42735042735042733,450,0.6317856311798096,0.640625,NO,,
0.42735042735042733,450,0.6317856311798096,0.640625,NO,,
0.42735042735042733,450,0.6317856311798096,0.640625,NO,,
0.42735042735042733,450,0.6317856311798096,0.640625,NO,,
0.42735042735042733,450,0.6317856311798096,0.640625,NO,,
0.42735042735042733,450,0.6317856311798096,0.640625,NO,,
0.4368471035137702,460,0.6884530186653137,0.5625,NO,,
0.4368471035137702,460,0.6884530186653137,0.5625,NO,,
0.4368471035137702,460,0.6884530186653137,0.5625,NO,,
0.4368471035137702,460,0.6884530186653137,0.5625,NO,,
0.4368471035137702,460,0.6884530186653137,0.5625,NO,,
0.4368471035137702,460,0.6884530186653137,0.5625,NO,,
0.4368471035137702,460,0.6884530186653137,0.5625,NO,,
0.4368471035137702,460,0.6884530186653137,0.5625,NO,,
