epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.38461538461538464,120,0.5780633687973022,0.75,NO,,
0.38461538461538464,120,0.5780633687973022,0.75,NO,,
0.38461538461538464,120,0.5780633687973022,0.75,NO,,
0.4166666666666667,130,0.835063099861145,0.375,NO,,
0.4166666666666667,130,0.835063099861145,0.375,NO,,
0.4166666666666667,130,0.835063099861145,0.375,NO,,
0.4166666666666667,130,0.835063099861145,0.375,NO,,
0.4166666666666667,130,0.835063099861145,0.375,NO,,
0.4166666666666667,130,0.835063099861145,0.375,NO,,
0.4166666666666667,130,0.835063099861145,0.375,NO,,
0.4166666666666667,130,0.835063099861145,0.375,NO,,
0.4166666666666667,130,0.835063099861145,0.375,NO,,
0.4166666666666667,130,0.835063099861145,0.375,NO,,
0.44871794871794873,140,0.6740583181381226,0.625,NO,,
0.44871794871794873,140,0.6740583181381226,0.625,NO,,
0.44871794871794873,140,0.6740583181381226,0.625,NO,,
0.44871794871794873,140,0.6740583181381226,0.625,NO,,
0.44871794871794873,140,0.6740583181381226,0.625,NO,,
0.44871794871794873,140,0.6740583181381226,0.625,NO,,
0.44871794871794873,140,0.6740583181381226,0.625,NO,,
0.44871794871794873,140,0.6740583181381226,0.625,NO,,
0.44871794871794873,140,0.6740583181381226,0.625,NO,,
0.44871794871794873,140,0.6740583181381226,0.625,NO,,
0.4807692307692308,150,0.684478759765625,0.625,NO,,
0.4807692307692308,150,0.684478759765625,0.625,NO,,
0.4807692307692308,150,0.684478759765625,0.625,NO,,
0.4807692307692308,150,0.684478759765625,0.625,NO,,
0.4807692307692308,150,0.684478759765625,0.625,NO,,
0.4807692307692308,150,0.684478759765625,0.625,NO,,
0.4807692307692308,150,0.684478759765625,0.625,NO,,
0.4807692307692308,150,0.684478759765625,0.625,NO,,
0.4807692307692308,150,0.684478759765625,0.625,NO,,
0.4807692307692308,150,0.684478759765625,0.625,NO,,
0.5128205128205128,160,0.7305949330329895,0.5,NO,,
0.5128205128205128,160,0.7305949330329895,0.5,NO,,
0.5128205128205128,160,0.7305949330329895,0.5,NO,,
0.5128205128205128,160,0.7305949330329895,0.5,NO,,
0.5128205128205128,160,0.7305949330329895,0.5,NO,,
0.5128205128205128,160,0.7305949330329895,0.5,NO,,
0.5128205128205128,160,0.7305949330329895,0.5,NO,,
0.5128205128205128,160,0.7305949330329895,0.5,NO,,
0.5128205128205128,160,0.7305949330329895,0.5,NO,,
0.5128205128205128,160,0.7305949330329895,0.5,NO,,
0.5448717948717948,170,0.7092748880386353,0.375,NO,,
0.5448717948717948,170,0.7092748880386353,0.375,NO,,
0.5448717948717948,170,0.7092748880386353,0.375,NO,,
0.5448717948717948,170,0.7092748880386353,0.375,NO,,
0.5448717948717948,170,0.7092748880386353,0.375,NO,,
0.5448717948717948,170,0.7092748880386353,0.375,NO,,
0.5448717948717948,170,0.7092748880386353,0.375,NO,,
0.5448717948717948,170,0.7092748880386353,0.375,NO,,
0.5448717948717948,170,0.7092748880386353,0.375,NO,,
0.5448717948717948,170,0.7092748880386353,0.375,NO,,
0.5769230769230769,180,0.5832697749137878,0.625,NO,,
0.5769230769230769,180,0.5832697749137878,0.625,NO,,
0.5769230769230769,180,0.5832697749137878,0.625,NO,,
0.5769230769230769,180,0.5832697749137878,0.625,NO,,
0.5769230769230769,180,0.5832697749137878,0.625,NO,,
0.5769230769230769,180,0.5832697749137878,0.625,NO,,
0.5769230769230769,180,0.5832697749137878,0.625,NO,,
0.5769230769230769,180,0.5832697749137878,0.625,NO,,
0.5769230769230769,180,0.5832697749137878,0.625,NO,,
0.5769230769230769,180,0.5832697749137878,0.625,NO,,
0.6089743589743589,190,0.7200668454170227,0.625,NO,,
0.6089743589743589,190,0.7200668454170227,0.625,NO,,
0.6089743589743589,190,0.7200668454170227,0.625,NO,,
0.6089743589743589,190,0.7200668454170227,0.625,NO,,
0.6089743589743589,190,0.7200668454170227,0.625,NO,,
0.6089743589743589,190,0.7200668454170227,0.625,NO,,
0.6089743589743589,190,0.7200668454170227,0.625,NO,,
0.6089743589743589,190,0.7200668454170227,0.625,NO,,
0.6089743589743589,190,0.7200668454170227,0.625,NO,,
0.6089743589743589,190,0.7200668454170227,0.625,NO,,
0.6410256410256411,200,0.7861849665641785,0.5,NO,,
0.6410256410256411,200,0.7861849665641785,0.5,NO,,
0.6410256410256411,200,0.7861849665641785,0.5,NO,,
0.6410256410256411,200,0.7861849665641785,0.5,NO,,
0.6410256410256411,200,0.7861849665641785,0.5,NO,,
0.6410256410256411,200,0.7861849665641785,0.5,NO,,
0.6410256410256411,200,0.7861849665641785,0.5,NO,,
0.6410256410256411,200,0.7861849665641785,0.5,NO,,
0.6410256410256411,200,0.7861849665641785,0.5,NO,,
0.6410256410256411,200,0.7861849665641785,0.5,NO,,
0.6730769230769231,210,0.6994392275810242,0.625,NO,,
0.6730769230769231,210,0.6994392275810242,0.625,NO,,
0.6730769230769231,210,0.6994392275810242,0.625,NO,,
0.6730769230769231,210,0.6994392275810242,0.625,NO,,
0.6730769230769231,210,0.6994392275810242,0.625,NO,,
0.6730769230769231,210,0.6994392275810242,0.625,NO,,
0.6730769230769231,210,0.6994392275810242,0.625,NO,,
0.6730769230769231,210,0.6994392275810242,0.625,NO,,
0.6730769230769231,210,0.6994392275810242,0.625,NO,,
0.6730769230769231,210,0.6994392275810242,0.625,NO,,
0.7051282051282052,220,0.49622446298599243,0.875,NO,,
0.7051282051282052,220,0.49622446298599243,0.875,NO,,
0.7051282051282052,220,0.49622446298599243,0.875,NO,,
0.7051282051282052,220,0.49622446298599243,0.875,NO,,
0.7051282051282052,220,0.49622446298599243,0.875,NO,,
0.7051282051282052,220,0.49622446298599243,0.875,NO,,
0.7051282051282052,220,0.49622446298599243,0.875,NO,,
0.7051282051282052,220,0.49622446298599243,0.875,NO,,
0.7051282051282052,220,0.49622446298599243,0.875,NO,,
0.7051282051282052,220,0.49622446298599243,0.875,NO,,
0.7371794871794872,230,0.6982090473175049,0.625,NO,,
0.7371794871794872,230,0.6982090473175049,0.625,NO,,
0.7371794871794872,230,0.6982090473175049,0.625,NO,,
0.7371794871794872,230,0.6982090473175049,0.625,NO,,
0.7371794871794872,230,0.6982090473175049,0.625,NO,,
0.7371794871794872,230,0.6982090473175049,0.625,NO,,
0.7371794871794872,230,0.6982090473175049,0.625,NO,,
0.7371794871794872,230,0.6982090473175049,0.625,NO,,
0.7371794871794872,230,0.6982090473175049,0.625,NO,,
0.7371794871794872,230,0.6982090473175049,0.625,NO,,
0.7692307692307693,240,0.8880762457847595,0.25,NO,,
0.7692307692307693,240,0.8880762457847595,0.25,NO,,
0.7692307692307693,240,0.8880762457847595,0.25,NO,,
0.7692307692307693,240,0.8880762457847595,0.25,NO,,
0.7692307692307693,240,0.8880762457847595,0.25,NO,,
0.7692307692307693,240,0.8880762457847595,0.25,NO,,
0.7692307692307693,240,0.8880762457847595,0.25,NO,,
0.7692307692307693,240,0.8880762457847595,0.25,NO,,
0.7692307692307693,240,0.8880762457847595,0.25,NO,,
0.7692307692307693,240,0.8880762457847595,0.25,NO,,
0.8012820512820513,250,0.7875274419784546,0.375,NO,,
0.8012820512820513,250,0.7875274419784546,0.375,NO,,
0.8012820512820513,250,0.7875274419784546,0.375,NO,,
0.8012820512820513,250,0.7875274419784546,0.375,NO,,
0.8012820512820513,250,0.7875274419784546,0.375,NO,,
0.8012820512820513,250,0.7875274419784546,0.375,NO,,
0.8012820512820513,250,0.7875274419784546,0.375,NO,,
0.8012820512820513,250,0.7875274419784546,0.375,NO,,
0.8012820512820513,250,0.7875274419784546,0.375,NO,,
0.8012820512820513,250,0.7875274419784546,0.375,NO,,
0.8333333333333334,260,0.7125309705734253,0.5,NO,,
0.8333333333333334,260,0.7125309705734253,0.5,NO,,
0.8333333333333334,260,0.7125309705734253,0.5,NO,,
0.8333333333333334,260,0.7125309705734253,0.5,NO,,
0.8333333333333334,260,0.7125309705734253,0.5,NO,,
0.8333333333333334,260,0.7125309705734253,0.5,NO,,
0.8333333333333334,260,0.7125309705734253,0.5,NO,,
0.8333333333333334,260,0.7125309705734253,0.5,NO,,
0.8333333333333334,260,0.7125309705734253,0.5,NO,,
0.8333333333333334,260,0.7125309705734253,0.5,NO,,
0.8653846153846154,270,0.664215087890625,0.625,NO,,
0.8653846153846154,270,0.664215087890625,0.625,NO,,
0.8653846153846154,270,0.664215087890625,0.625,NO,,
0.8653846153846154,270,0.664215087890625,0.625,NO,,
0.8653846153846154,270,0.664215087890625,0.625,NO,,
0.8653846153846154,270,0.664215087890625,0.625,NO,,
0.8653846153846154,270,0.664215087890625,0.625,NO,,
0.8653846153846154,270,0.664215087890625,0.625,NO,,
0.8653846153846154,270,0.664215087890625,0.625,NO,,
0.8653846153846154,270,0.664215087890625,0.625,NO,,
0.8974358974358975,280,0.7573355436325073,0.25,NO,,
0.8974358974358975,280,0.7573355436325073,0.25,NO,,
0.8974358974358975,280,0.7573355436325073,0.25,NO,,
0.8974358974358975,280,0.7573355436325073,0.25,NO,,
0.8974358974358975,280,0.7573355436325073,0.25,NO,,
0.8974358974358975,280,0.7573355436325073,0.25,NO,,
0.8974358974358975,280,0.7573355436325073,0.25,NO,,
0.8974358974358975,280,0.7573355436325073,0.25,NO,,
0.8974358974358975,280,0.7573355436325073,0.25,NO,,
0.8974358974358975,280,0.7573355436325073,0.25,NO,,
0.9294871794871795,290,0.6816303730010986,0.5,NO,,
0.9294871794871795,290,0.6816303730010986,0.5,NO,,
0.9294871794871795,290,0.6816303730010986,0.5,NO,,
0.9294871794871795,290,0.6816303730010986,0.5,NO,,
0.9294871794871795,290,0.6816303730010986,0.5,NO,,
0.9294871794871795,290,0.6816303730010986,0.5,NO,,
0.9294871794871795,290,0.6816303730010986,0.5,NO,,
0.9294871794871795,290,0.6816303730010986,0.5,NO,,
0.9294871794871795,290,0.6816303730010986,0.5,NO,,
0.9294871794871795,290,0.6816303730010986,0.5,NO,,
0.9615384615384616,300,0.5991725921630859,0.75,NO,,
0.9615384615384616,300,0.5991725921630859,0.75,NO,,
0.9615384615384616,300,0.5991725921630859,0.75,NO,,
0.9615384615384616,300,0.5991725921630859,0.75,NO,,
0.9615384615384616,300,0.5991725921630859,0.75,NO,,
0.9615384615384616,300,0.5991725921630859,0.75,NO,,
0.9615384615384616,300,0.5991725921630859,0.75,NO,,
0.9615384615384616,300,0.5991725921630859,0.75,NO,,
0.9615384615384616,300,0.5991725921630859,0.75,NO,,
0.9615384615384616,300,0.5991725921630859,0.75,NO,,
0.9935897435897436,310,0.6414422988891602,0.625,NO,,
0.9935897435897436,310,0.6414422988891602,0.625,NO,,
0.9935897435897436,310,0.6414422988891602,0.625,NO,,
0.9935897435897436,310,0.6414422988891602,0.625,NO,,
0.9935897435897436,310,0.6414422988891602,0.625,NO,,
0.9935897435897436,310,0.6414422988891602,0.625,NO,,
0.9935897435897436,310,0.6414422988891602,0.625,NO,,
0.9935897435897436,310,0.6414422988891602,0.625,NO,,
0.9935897435897436,310,0.6414422988891602,0.625,NO,,
0.9935897435897436,310,0.6414422988891602,0.625,NO,,
1.0256410256410255,320,0.6384680271148682,0.5,NO,,
1.0256410256410255,320,0.6384680271148682,0.5,NO,,
1.0256410256410255,320,0.6384680271148682,0.5,NO,,
1.0256410256410255,320,0.6384680271148682,0.5,NO,,
1.0256410256410255,320,0.6384680271148682,0.5,NO,,
1.0256410256410255,320,0.6384680271148682,0.5,NO,,
1.0256410256410255,320,0.6384680271148682,0.5,NO,,
1.0256410256410255,320,0.6384680271148682,0.5,NO,,
1.0256410256410255,320,0.6384680271148682,0.5,NO,,
1.0256410256410255,320,0.6384680271148682,0.5,NO,,
1.0576923076923077,330,0.5652657747268677,0.875,NO,,
1.0576923076923077,330,0.5652657747268677,0.875,NO,,
1.0576923076923077,330,0.5652657747268677,0.875,NO,,
1.0576923076923077,330,0.5652657747268677,0.875,NO,,
1.0576923076923077,330,0.5652657747268677,0.875,NO,,
1.0576923076923077,330,0.5652657747268677,0.875,NO,,
1.0576923076923077,330,0.5652657747268677,0.875,NO,,
1.0576923076923077,330,0.5652657747268677,0.875,NO,,
1.0576923076923077,330,0.5652657747268677,0.875,NO,,
1.0576923076923077,330,0.5652657747268677,0.875,NO,,
1.0897435897435896,340,0.6850141882896423,0.625,NO,,
1.0897435897435896,340,0.6850141882896423,0.625,NO,,
1.0897435897435896,340,0.6850141882896423,0.625,NO,,
1.0897435897435896,340,0.6850141882896423,0.625,NO,,
1.0897435897435896,340,0.6850141882896423,0.625,NO,,
1.0897435897435896,340,0.6850141882896423,0.625,NO,,
1.0897435897435896,340,0.6850141882896423,0.625,NO,,
1.0897435897435896,340,0.6850141882896423,0.625,NO,,
1.0897435897435896,340,0.6850141882896423,0.625,NO,,
1.0897435897435896,340,0.6850141882896423,0.625,NO,,
1.1217948717948718,350,0.7300112843513489,0.5,NO,,
1.1217948717948718,350,0.7300112843513489,0.5,NO,,
1.1217948717948718,350,0.7300112843513489,0.5,NO,,
1.1217948717948718,350,0.7300112843513489,0.5,NO,,
1.1217948717948718,350,0.7300112843513489,0.5,NO,,
1.1217948717948718,350,0.7300112843513489,0.5,NO,,
1.1217948717948718,350,0.7300112843513489,0.5,NO,,
1.1217948717948718,350,0.7300112843513489,0.5,NO,,
1.1217948717948718,350,0.7300112843513489,0.5,NO,,
1.1217948717948718,350,0.7300112843513489,0.5,NO,,
1.1538461538461537,360,0.5462841987609863,0.75,NO,,
1.1538461538461537,360,0.5462841987609863,0.75,NO,,
1.1538461538461537,360,0.5462841987609863,0.75,NO,,
1.1538461538461537,360,0.5462841987609863,0.75,NO,,
1.1538461538461537,360,0.5462841987609863,0.75,NO,,
1.1538461538461537,360,0.5462841987609863,0.75,NO,,
1.1538461538461537,360,0.5462841987609863,0.75,NO,,
1.1538461538461537,360,0.5462841987609863,0.75,NO,,
1.1538461538461537,360,0.5462841987609863,0.75,NO,,
1.1538461538461537,360,0.5462841987609863,0.75,NO,,
1.185897435897436,370,0.653069794178009,0.625,NO,,
1.185897435897436,370,0.653069794178009,0.625,NO,,
1.185897435897436,370,0.653069794178009,0.625,NO,,
1.185897435897436,370,0.653069794178009,0.625,NO,,
1.185897435897436,370,0.653069794178009,0.625,NO,,
1.185897435897436,370,0.653069794178009,0.625,NO,,
1.185897435897436,370,0.653069794178009,0.625,NO,,
1.185897435897436,370,0.653069794178009,0.625,NO,,
1.185897435897436,370,0.653069794178009,0.625,NO,,
1.185897435897436,370,0.653069794178009,0.625,NO,,
1.217948717948718,380,0.7662874460220337,0.375,NO,,
1.217948717948718,380,0.7662874460220337,0.375,NO,,
1.217948717948718,380,0.7662874460220337,0.375,NO,,
1.217948717948718,380,0.7662874460220337,0.375,NO,,
1.217948717948718,380,0.7662874460220337,0.375,NO,,
1.217948717948718,380,0.7662874460220337,0.375,NO,,
1.217948717948718,380,0.7662874460220337,0.375,NO,,
1.217948717948718,380,0.7662874460220337,0.375,NO,,
1.217948717948718,380,0.7662874460220337,0.375,NO,,
1.217948717948718,380,0.7662874460220337,0.375,NO,,
1.25,390,0.6010925769805908,0.625,NO,,
1.25,390,0.6010925769805908,0.625,NO,,
1.25,390,0.6010925769805908,0.625,NO,,
1.25,390,0.6010925769805908,0.625,NO,,
1.25,390,0.6010925769805908,0.625,NO,,
1.25,390,0.6010925769805908,0.625,NO,,
1.25,390,0.6010925769805908,0.625,NO,,
1.25,390,0.6010925769805908,0.625,NO,,
1.25,390,0.6010925769805908,0.625,NO,,
1.25,390,0.6010925769805908,0.625,NO,,
1.282051282051282,400,0.6635531783103943,0.625,NO,,
1.282051282051282,400,0.6635531783103943,0.625,NO,,
1.282051282051282,400,0.6635531783103943,0.625,NO,,
1.282051282051282,400,0.6635531783103943,0.625,NO,,
1.282051282051282,400,0.6635531783103943,0.625,NO,,
1.282051282051282,400,0.6635531783103943,0.625,NO,,
1.282051282051282,400,0.6635531783103943,0.625,NO,,
1.282051282051282,400,0.6635531783103943,0.625,NO,,
1.282051282051282,400,0.6635531783103943,0.625,NO,,
1.282051282051282,400,0.6635531783103943,0.625,NO,,
1.314102564102564,410,0.6133520603179932,0.625,NO,,
1.314102564102564,410,0.6133520603179932,0.625,NO,,
1.314102564102564,410,0.6133520603179932,0.625,NO,,
1.314102564102564,410,0.6133520603179932,0.625,NO,,
1.314102564102564,410,0.6133520603179932,0.625,NO,,
1.314102564102564,410,0.6133520603179932,0.625,NO,,
1.314102564102564,410,0.6133520603179932,0.625,NO,,
1.314102564102564,410,0.6133520603179932,0.625,NO,,
1.314102564102564,410,0.6133520603179932,0.625,NO,,
1.314102564102564,410,0.6133520603179932,0.625,NO,,
1.3461538461538463,420,0.6117017865180969,0.75,NO,,
1.3461538461538463,420,0.6117017865180969,0.75,NO,,
1.3461538461538463,420,0.6117017865180969,0.75,NO,,
1.3461538461538463,420,0.6117017865180969,0.75,NO,,
1.3461538461538463,420,0.6117017865180969,0.75,NO,,
1.3461538461538463,420,0.6117017865180969,0.75,NO,,
1.3461538461538463,420,0.6117017865180969,0.75,NO,,
1.3461538461538463,420,0.6117017865180969,0.75,NO,,
1.3461538461538463,420,0.6117017865180969,0.75,NO,,
1.3461538461538463,420,0.6117017865180969,0.75,NO,,
1.3782051282051282,430,0.6044473052024841,0.625,NO,,
1.3782051282051282,430,0.6044473052024841,0.625,NO,,
1.3782051282051282,430,0.6044473052024841,0.625,NO,,
1.3782051282051282,430,0.6044473052024841,0.625,NO,,
1.3782051282051282,430,0.6044473052024841,0.625,NO,,
1.3782051282051282,430,0.6044473052024841,0.625,NO,,
1.3782051282051282,430,0.6044473052024841,0.625,NO,,
1.3782051282051282,430,0.6044473052024841,0.625,NO,,
1.3782051282051282,430,0.6044473052024841,0.625,NO,,
1.3782051282051282,430,0.6044473052024841,0.625,NO,,
1.4102564102564101,440,0.7006897926330566,0.5,NO,,
1.4102564102564101,440,0.7006897926330566,0.5,NO,,
1.4102564102564101,440,0.7006897926330566,0.5,NO,,
1.4102564102564101,440,0.7006897926330566,0.5,NO,,
1.4102564102564101,440,0.7006897926330566,0.5,NO,,
1.4102564102564101,440,0.7006897926330566,0.5,NO,,
1.4102564102564101,440,0.7006897926330566,0.5,NO,,
1.4102564102564101,440,0.7006897926330566,0.5,NO,,
1.4102564102564101,440,0.7006897926330566,0.5,NO,,
1.4102564102564101,440,0.7006897926330566,0.5,NO,,
1.4423076923076923,450,0.706512451171875,0.5,NO,,
1.4423076923076923,450,0.706512451171875,0.5,NO,,
1.4423076923076923,450,0.706512451171875,0.5,NO,,
1.4423076923076923,450,0.706512451171875,0.5,NO,,
1.4423076923076923,450,0.706512451171875,0.5,NO,,
1.4423076923076923,450,0.706512451171875,0.5,NO,,
1.4423076923076923,450,0.706512451171875,0.5,NO,,
1.4423076923076923,450,0.706512451171875,0.5,NO,,
1.4423076923076923,450,0.706512451171875,0.5,NO,,
1.4423076923076923,450,0.706512451171875,0.5,NO,,
1.4743589743589745,460,0.8044382929801941,0.375,NO,,
1.4743589743589745,460,0.8044382929801941,0.375,NO,,
1.4743589743589745,460,0.8044382929801941,0.375,NO,,
1.4743589743589745,460,0.8044382929801941,0.375,NO,,
1.4743589743589745,460,0.8044382929801941,0.375,NO,,
1.4743589743589745,460,0.8044382929801941,0.375,NO,,
1.4743589743589745,460,0.8044382929801941,0.375,NO,,
1.4743589743589745,460,0.8044382929801941,0.375,NO,,
1.4743589743589745,460,0.8044382929801941,0.375,NO,,
1.4743589743589745,460,0.8044382929801941,0.375,NO,,
1.5064102564102564,470,0.5633965134620667,0.875,NO,,
1.5064102564102564,470,0.5633965134620667,0.875,NO,,
1.5064102564102564,470,0.5633965134620667,0.875,NO,,
1.5064102564102564,470,0.5633965134620667,0.875,NO,,
1.5064102564102564,470,0.5633965134620667,0.875,NO,,
1.5064102564102564,470,0.5633965134620667,0.875,NO,,
1.5064102564102564,470,0.5633965134620667,0.875,NO,,
1.5064102564102564,470,0.5633965134620667,0.875,NO,,
1.5064102564102564,470,0.5633965134620667,0.875,NO,,
1.5064102564102564,470,0.5633965134620667,0.875,NO,,
1.5384615384615383,480,0.7370389103889465,0.5,NO,,
1.5384615384615383,480,0.7370389103889465,0.5,NO,,
1.5384615384615383,480,0.7370389103889465,0.5,NO,,
1.5384615384615383,480,0.7370389103889465,0.5,NO,,
1.5384615384615383,480,0.7370389103889465,0.5,NO,,
1.5384615384615383,480,0.7370389103889465,0.5,NO,,
1.5384615384615383,480,0.7370389103889465,0.5,NO,,
