epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.0,0,0.8514835238456726,0.5,NO,,
0.0,0,0.8514835238456726,0.5,NO,,
0.0,0,0.8514835238456726,0.5,NO,,
0.0,0,0.8514835238456726,0.5,NO,,
0.0,0,0.8514835238456726,0.5,NO,,
0.0,0,0.8514835238456726,0.5,NO,,
0.0,0,0.8514835238456726,0.5,NO,,
0.0,0,0.8514835238456726,0.5,NO,,
0.0,0,0.8514835238456726,0.5,NO,,
0.0,0,0.8514835238456726,0.5,NO,,
0.03205128205128205,10,0.8999952673912048,0.375,NO,,
0.03205128205128205,10,0.8999952673912048,0.375,NO,,
0.03205128205128205,10,0.8999952673912048,0.375,NO,,
0.03205128205128205,10,0.8999952673912048,0.375,NO,,
0.03205128205128205,10,0.8999952673912048,0.375,NO,,
0.03205128205128205,10,0.8999952673912048,0.375,NO,,
0.03205128205128205,10,0.8999952673912048,0.375,NO,,
0.03205128205128205,10,0.8999952673912048,0.375,NO,,
0.03205128205128205,10,0.8999952673912048,0.375,NO,,
0.03205128205128205,10,0.8999952673912048,0.375,NO,,
0.0641025641025641,20,0.7633275985717773,0.5,NO,,
0.0641025641025641,20,0.7633275985717773,0.5,NO,,
0.0641025641025641,20,0.7633275985717773,0.5,NO,,
0.0641025641025641,20,0.7633275985717773,0.5,NO,,
0.0641025641025641,20,0.7633275985717773,0.5,NO,,
0.0641025641025641,20,0.7633275985717773,0.5,NO,,
0.0641025641025641,20,0.7633275985717773,0.5,NO,,
0.0641025641025641,20,0.7633275985717773,0.5,NO,,
0.0641025641025641,20,0.7633275985717773,0.5,NO,,
0.0641025641025641,20,0.7633275985717773,0.5,NO,,
0.09615384615384616,30,0.9502401351928711,0.25,NO,,
0.09615384615384616,30,0.9502401351928711,0.25,NO,,
0.09615384615384616,30,0.9502401351928711,0.25,NO,,
0.09615384615384616,30,0.9502401351928711,0.25,NO,,
0.09615384615384616,30,0.9502401351928711,0.25,NO,,
0.09615384615384616,30,0.9502401351928711,0.25,NO,,
0.09615384615384616,30,0.9502401351928711,0.25,NO,,
0.09615384615384616,30,0.9502401351928711,0.25,NO,,
0.09615384615384616,30,0.9502401351928711,0.25,NO,,
0.09615384615384616,30,0.9502401351928711,0.25,NO,,
0.1282051282051282,40,0.8956127166748047,0.375,NO,,
0.1282051282051282,40,0.8956127166748047,0.375,NO,,
0.1282051282051282,40,0.8956127166748047,0.375,NO,,
0.1282051282051282,40,0.8956127166748047,0.375,NO,,
0.1282051282051282,40,0.8956127166748047,0.375,NO,,
0.1282051282051282,40,0.8956127166748047,0.375,NO,,
0.1282051282051282,40,0.8956127166748047,0.375,NO,,
0.1282051282051282,40,0.8956127166748047,0.375,NO,,
0.1282051282051282,40,0.8956127166748047,0.375,NO,,
0.1282051282051282,40,0.8956127166748047,0.375,NO,,
0.16025641025641027,50,0.8231000900268555,0.375,NO,,
0.16025641025641027,50,0.8231000900268555,0.375,NO,,
0.16025641025641027,50,0.8231000900268555,0.375,NO,,
0.16025641025641027,50,0.8231000900268555,0.375,NO,,
0.16025641025641027,50,0.8231000900268555,0.375,NO,,
0.16025641025641027,50,0.8231000900268555,0.375,NO,,
0.16025641025641027,50,0.8231000900268555,0.375,NO,,
0.16025641025641027,50,0.8231000900268555,0.375,NO,,
0.16025641025641027,50,0.8231000900268555,0.375,NO,,
0.16025641025641027,50,0.8231000900268555,0.375,NO,,
0.19230769230769232,60,0.5355431437492371,0.875,NO,,
0.19230769230769232,60,0.5355431437492371,0.875,NO,,
0.19230769230769232,60,0.5355431437492371,0.875,NO,,
0.19230769230769232,60,0.5355431437492371,0.875,NO,,
0.19230769230769232,60,0.5355431437492371,0.875,NO,,
0.19230769230769232,60,0.5355431437492371,0.875,NO,,
0.19230769230769232,60,0.5355431437492371,0.875,NO,,
0.19230769230769232,60,0.5355431437492371,0.875,NO,,
0.19230769230769232,60,0.5355431437492371,0.875,NO,,
0.19230769230769232,60,0.5355431437492371,0.875,NO,,
0.22435897435897437,70,0.8159880042076111,0.375,NO,,
0.22435897435897437,70,0.8159880042076111,0.375,NO,,
0.22435897435897437,70,0.8159880042076111,0.375,NO,,
0.22435897435897437,70,0.8159880042076111,0.375,NO,,
0.22435897435897437,70,0.8159880042076111,0.375,NO,,
0.22435897435897437,70,0.8159880042076111,0.375,NO,,
0.22435897435897437,70,0.8159880042076111,0.375,NO,,
0.22435897435897437,70,0.8159880042076111,0.375,NO,,
0.22435897435897437,70,0.8159880042076111,0.375,NO,,
0.22435897435897437,70,0.8159880042076111,0.375,NO,,
0.2564102564102564,80,0.7223434448242188,0.5,NO,,
0.2564102564102564,80,0.7223434448242188,0.5,NO,,
0.2564102564102564,80,0.7223434448242188,0.5,NO,,
0.2564102564102564,80,0.7223434448242188,0.5,NO,,
0.2564102564102564,80,0.7223434448242188,0.5,NO,,
0.2564102564102564,80,0.7223434448242188,0.5,NO,,
0.2564102564102564,80,0.7223434448242188,0.5,NO,,
0.2564102564102564,80,0.7223434448242188,0.5,NO,,
0.2564102564102564,80,0.7223434448242188,0.5,NO,,
0.2564102564102564,80,0.7223434448242188,0.5,NO,,
0.28846153846153844,90,0.8248722553253174,0.375,NO,,
0.28846153846153844,90,0.8248722553253174,0.375,NO,,
0.28846153846153844,90,0.8248722553253174,0.375,NO,,
0.28846153846153844,90,0.8248722553253174,0.375,NO,,
0.28846153846153844,90,0.8248722553253174,0.375,NO,,
0.28846153846153844,90,0.8248722553253174,0.375,NO,,
0.28846153846153844,90,0.8248722553253174,0.375,NO,,
0.28846153846153844,90,0.8248722553253174,0.375,NO,,
0.28846153846153844,90,0.8248722553253174,0.375,NO,,
0.28846153846153844,90,0.8248722553253174,0.375,NO,,
0.32051282051282054,100,0.7587966322898865,0.625,NO,,
0.32051282051282054,100,0.7587966322898865,0.625,NO,,
0.32051282051282054,100,0.7587966322898865,0.625,NO,,
0.32051282051282054,100,0.7587966322898865,0.625,NO,,
0.32051282051282054,100,0.7587966322898865,0.625,NO,,
0.32051282051282054,100,0.7587966322898865,0.625,NO,,
0.32051282051282054,100,0.7587966322898865,0.625,NO,,
0.32051282051282054,100,0.7587966322898865,0.625,NO,,
0.32051282051282054,100,0.7587966322898865,0.625,NO,,
0.32051282051282054,100,0.7587966322898865,0.625,NO,,
0.3525641025641026,110,0.7353923320770264,0.5,NO,,
0.3525641025641026,110,0.7353923320770264,0.5,NO,,
0.3525641025641026,110,0.7353923320770264,0.5,NO,,
0.3525641025641026,110,0.7353923320770264,0.5,NO,,
0.3525641025641026,110,0.7353923320770264,0.5,NO,,
0.3525641025641026,110,0.7353923320770264,0.5,NO,,
0.3525641025641026,110,0.7353923320770264,0.5,NO,,
0.3525641025641026,110,0.7353923320770264,0.5,NO,,
0.3525641025641026,110,0.7353923320770264,0.5,NO,,
0.3525641025641026,110,0.7353923320770264,0.5,NO,,
0.38461538461538464,120,0.5792239904403687,0.75,NO,,
0.38461538461538464,120,0.5792239904403687,0.75,NO,,
0.38461538461538464,120,0.5792239904403687,0.75,NO,,
0.38461538461538464,120,0.5792239904403687,0.75,NO,,
0.38461538461538464,120,0.5792239904403687,0.75,NO,,
0.38461538461538464,120,0.5792239904403687,0.75,NO,,
0.38461538461538464,120,0.5792239904403687,0.75,NO,,
0.38461538461538464,120,0.5792239904403687,0.75,NO,,
0.38461538461538464,120,0.5792239904403687,0.75,NO,,
0.38461538461538464,120,0.5792239904403687,0.75,NO,,
0.4166666666666667,130,0.8319148421287537,0.375,NO,,
0.4166666666666667,130,0.8319148421287537,0.375,NO,,
0.4166666666666667,130,0.8319148421287537,0.375,NO,,
0.4166666666666667,130,0.8319148421287537,0.375,NO,,
0.4166666666666667,130,0.8319148421287537,0.375,NO,,
0.4166666666666667,130,0.8319148421287537,0.375,NO,,
0.4166666666666667,130,0.8319148421287537,0.375,NO,,
0.4166666666666667,130,0.8319148421287537,0.375,NO,,
0.4166666666666667,130,0.8319148421287537,0.375,NO,,
0.4166666666666667,130,0.8319148421287537,0.375,NO,,
0.44871794871794873,140,0.6744593977928162,0.625,NO,,
0.44871794871794873,140,0.6744593977928162,0.625,NO,,
0.44871794871794873,140,0.6744593977928162,0.625,NO,,
0.44871794871794873,140,0.6744593977928162,0.625,NO,,
0.44871794871794873,140,0.6744593977928162,0.625,NO,,
0.44871794871794873,140,0.6744593977928162,0.625,NO,,
0.44871794871794873,140,0.6744593977928162,0.625,NO,,
0.44871794871794873,140,0.6744593977928162,0.625,NO,,
0.44871794871794873,140,0.6744593977928162,0.625,NO,,
0.44871794871794873,140,0.6744593977928162,0.625,NO,,
0.4807692307692308,150,0.6836076974868774,0.625,NO,,
0.4807692307692308,150,0.6836076974868774,0.625,NO,,
0.4807692307692308,150,0.6836076974868774,0.625,NO,,
0.4807692307692308,150,0.6836076974868774,0.625,NO,,
0.4807692307692308,150,0.6836076974868774,0.625,NO,,
0.4807692307692308,150,0.6836076974868774,0.625,NO,,
0.4807692307692308,150,0.6836076974868774,0.625,NO,,
0.4807692307692308,150,0.6836076974868774,0.625,NO,,
0.4807692307692308,150,0.6836076974868774,0.625,NO,,
0.4807692307692308,150,0.6836076974868774,0.625,NO,,
0.5128205128205128,160,0.7289235591888428,0.5,NO,,
0.5128205128205128,160,0.7289235591888428,0.5,NO,,
0.5128205128205128,160,0.7289235591888428,0.5,NO,,
0.5128205128205128,160,0.7289235591888428,0.5,NO,,
0.5128205128205128,160,0.7289235591888428,0.5,NO,,
0.5128205128205128,160,0.7289235591888428,0.5,NO,,
0.5128205128205128,160,0.7289235591888428,0.5,NO,,
0.5128205128205128,160,0.7289235591888428,0.5,NO,,
0.5128205128205128,160,0.7289235591888428,0.5,NO,,
0.5128205128205128,160,0.7289235591888428,0.5,NO,,
0.5448717948717948,170,0.7096145153045654,0.375,NO,,
0.5448717948717948,170,0.7096145153045654,0.375,NO,,
0.5448717948717948,170,0.7096145153045654,0.375,NO,,
0.5448717948717948,170,0.7096145153045654,0.375,NO,,
0.5448717948717948,170,0.7096145153045654,0.375,NO,,
0.5448717948717948,170,0.7096145153045654,0.375,NO,,
0.5448717948717948,170,0.7096145153045654,0.375,NO,,
0.5448717948717948,170,0.7096145153045654,0.375,NO,,
0.5448717948717948,170,0.7096145153045654,0.375,NO,,
0.5448717948717948,170,0.7096145153045654,0.375,NO,,
0.5769230769230769,180,0.5841063857078552,0.625,NO,,
0.5769230769230769,180,0.5841063857078552,0.625,NO,,
0.5769230769230769,180,0.5841063857078552,0.625,NO,,
0.5769230769230769,180,0.5841063857078552,0.625,NO,,
0.5769230769230769,180,0.5841063857078552,0.625,NO,,
0.5769230769230769,180,0.5841063857078552,0.625,NO,,
0.5769230769230769,180,0.5841063857078552,0.625,NO,,
0.5769230769230769,180,0.5841063857078552,0.625,NO,,
0.5769230769230769,180,0.5841063857078552,0.625,NO,,
0.5769230769230769,180,0.5841063857078552,0.625,NO,,
0.6089743589743589,190,0.7195686101913452,0.5,NO,,
0.6089743589743589,190,0.7195686101913452,0.5,NO,,
0.6089743589743589,190,0.7195686101913452,0.5,NO,,
0.6089743589743589,190,0.7195686101913452,0.5,NO,,
0.6089743589743589,190,0.7195686101913452,0.5,NO,,
0.6089743589743589,190,0.7195686101913452,0.5,NO,,
0.6089743589743589,190,0.7195686101913452,0.5,NO,,
0.6089743589743589,190,0.7195686101913452,0.5,NO,,
0.6089743589743589,190,0.7195686101913452,0.5,NO,,
0.6089743589743589,190,0.7195686101913452,0.5,NO,,
0.6410256410256411,200,0.785965621471405,0.5,NO,,
0.6410256410256411,200,0.785965621471405,0.5,NO,,
0.6410256410256411,200,0.785965621471405,0.5,NO,,
0.6410256410256411,200,0.785965621471405,0.5,NO,,
0.6410256410256411,200,0.785965621471405,0.5,NO,,
0.6410256410256411,200,0.785965621471405,0.5,NO,,
0.6410256410256411,200,0.785965621471405,0.5,NO,,
0.6410256410256411,200,0.785965621471405,0.5,NO,,
0.6410256410256411,200,0.785965621471405,0.5,NO,,
0.6410256410256411,200,0.785965621471405,0.5,NO,,
0.6730769230769231,210,0.6983965039253235,0.625,NO,,
0.6730769230769231,210,0.6983965039253235,0.625,NO,,
0.6730769230769231,210,0.6983965039253235,0.625,NO,,
0.6730769230769231,210,0.6983965039253235,0.625,NO,,
0.6730769230769231,210,0.6983965039253235,0.625,NO,,
0.6730769230769231,210,0.6983965039253235,0.625,NO,,
0.6730769230769231,210,0.6983965039253235,0.625,NO,,
0.6730769230769231,210,0.6983965039253235,0.625,NO,,
0.6730769230769231,210,0.6983965039253235,0.625,NO,,
0.6730769230769231,210,0.6983965039253235,0.625,NO,,
0.7051282051282052,220,0.4967106282711029,0.875,NO,,
0.7051282051282052,220,0.4967106282711029,0.875,NO,,
0.7051282051282052,220,0.4967106282711029,0.875,NO,,
0.7051282051282052,220,0.4967106282711029,0.875,NO,,
0.7051282051282052,220,0.4967106282711029,0.875,NO,,
0.7051282051282052,220,0.4967106282711029,0.875,NO,,
0.7051282051282052,220,0.4967106282711029,0.875,NO,,
0.7051282051282052,220,0.4967106282711029,0.875,NO,,
0.7051282051282052,220,0.4967106282711029,0.875,NO,,
0.7051282051282052,220,0.4967106282711029,0.875,NO,,
0.7371794871794872,230,0.6979153752326965,0.625,NO,,
0.7371794871794872,230,0.6979153752326965,0.625,NO,,
0.7371794871794872,230,0.6979153752326965,0.625,NO,,
0.7371794871794872,230,0.6979153752326965,0.625,NO,,
0.7371794871794872,230,0.6979153752326965,0.625,NO,,
0.7371794871794872,230,0.6979153752326965,0.625,NO,,
0.7371794871794872,230,0.6979153752326965,0.625,NO,,
0.7371794871794872,230,0.6979153752326965,0.625,NO,,
0.7371794871794872,230,0.6979153752326965,0.625,NO,,
0.7371794871794872,230,0.6979153752326965,0.625,NO,,
0.7692307692307693,240,0.8849294185638428,0.25,NO,,
0.7692307692307693,240,0.8849294185638428,0.25,NO,,
0.7692307692307693,240,0.8849294185638428,0.25,NO,,
0.7692307692307693,240,0.8849294185638428,0.25,NO,,
0.7692307692307693,240,0.8849294185638428,0.25,NO,,
0.7692307692307693,240,0.8849294185638428,0.25,NO,,
0.7692307692307693,240,0.8849294185638428,0.25,NO,,
0.7692307692307693,240,0.8849294185638428,0.25,NO,,
0.7692307692307693,240,0.8849294185638428,0.25,NO,,
0.7692307692307693,240,0.8849294185638428,0.25,NO,,
0.8012820512820513,250,0.7833147644996643,0.375,NO,,
0.8012820512820513,250,0.7833147644996643,0.375,NO,,
0.8012820512820513,250,0.7833147644996643,0.375,NO,,
0.8012820512820513,250,0.7833147644996643,0.375,NO,,
0.8012820512820513,250,0.7833147644996643,0.375,NO,,
0.8012820512820513,250,0.7833147644996643,0.375,NO,,
0.8012820512820513,250,0.7833147644996643,0.375,NO,,
0.8012820512820513,250,0.7833147644996643,0.375,NO,,
0.8012820512820513,250,0.7833147644996643,0.375,NO,,
0.8012820512820513,250,0.7833147644996643,0.375,NO,,
0.8333333333333334,260,0.7113715410232544,0.5,NO,,
0.8333333333333334,260,0.7113715410232544,0.5,NO,,
0.8333333333333334,260,0.7113715410232544,0.5,NO,,
0.8333333333333334,260,0.7113715410232544,0.5,NO,,
0.8333333333333334,260,0.7113715410232544,0.5,NO,,
0.8333333333333334,260,0.7113715410232544,0.5,NO,,
0.8333333333333334,260,0.7113715410232544,0.5,NO,,
0.8333333333333334,260,0.7113715410232544,0.5,NO,,
0.8333333333333334,260,0.7113715410232544,0.5,NO,,
0.8333333333333334,260,0.7113715410232544,0.5,NO,,
0.8653846153846154,270,0.6637057662010193,0.625,NO,,
0.8653846153846154,270,0.6637057662010193,0.625,NO,,
0.8653846153846154,270,0.6637057662010193,0.625,NO,,
0.8653846153846154,270,0.6637057662010193,0.625,NO,,
0.8653846153846154,270,0.6637057662010193,0.625,NO,,
0.8653846153846154,270,0.6637057662010193,0.625,NO,,
0.8653846153846154,270,0.6637057662010193,0.625,NO,,
0.8653846153846154,270,0.6637057662010193,0.625,NO,,
0.8653846153846154,270,0.6637057662010193,0.625,NO,,
0.8653846153846154,270,0.6637057662010193,0.625,NO,,
0.8974358974358975,280,0.7521494030952454,0.375,NO,,
0.8974358974358975,280,0.7521494030952454,0.375,NO,,
0.8974358974358975,280,0.7521494030952454,0.375,NO,,
0.8974358974358975,280,0.7521494030952454,0.375,NO,,
0.8974358974358975,280,0.7521494030952454,0.375,NO,,
0.8974358974358975,280,0.7521494030952454,0.375,NO,,
0.8974358974358975,280,0.7521494030952454,0.375,NO,,
0.8974358974358975,280,0.7521494030952454,0.375,NO,,
0.8974358974358975,280,0.7521494030952454,0.375,NO,,
0.8974358974358975,280,0.7521494030952454,0.375,NO,,
0.9294871794871795,290,0.6802639961242676,0.5,NO,,
0.9294871794871795,290,0.6802639961242676,0.5,NO,,
0.9294871794871795,290,0.6802639961242676,0.5,NO,,
0.9294871794871795,290,0.6802639961242676,0.5,NO,,
0.9294871794871795,290,0.6802639961242676,0.5,NO,,
0.9294871794871795,290,0.6802639961242676,0.5,NO,,
0.9294871794871795,290,0.6802639961242676,0.5,NO,,
0.9294871794871795,290,0.6802639961242676,0.5,NO,,
0.9294871794871795,290,0.6802639961242676,0.5,NO,,
0.9294871794871795,290,0.6802639961242676,0.5,NO,,
0.9615384615384616,300,0.5995025634765625,0.75,NO,,
0.9615384615384616,300,0.5995025634765625,0.75,NO,,
0.9615384615384616,300,0.5995025634765625,0.75,NO,,
0.9615384615384616,300,0.5995025634765625,0.75,NO,,
0.9615384615384616,300,0.5995025634765625,0.75,NO,,
0.9615384615384616,300,0.5995025634765625,0.75,NO,,
0.9615384615384616,300,0.5995025634765625,0.75,NO,,
0.9615384615384616,300,0.5995025634765625,0.75,NO,,
0.9615384615384616,300,0.5995025634765625,0.75,NO,,
0.9615384615384616,300,0.5995025634765625,0.75,NO,,
0.9935897435897436,310,0.6424850225448608,0.625,NO,,
0.9935897435897436,310,0.6424850225448608,0.625,NO,,
0.9935897435897436,310,0.6424850225448608,0.625,NO,,
0.9935897435897436,310,0.6424850225448608,0.625,NO,,
0.9935897435897436,310,0.6424850225448608,0.625,NO,,
0.9935897435897436,310,0.6424850225448608,0.625,NO,,
0.9935897435897436,310,0.6424850225448608,0.625,NO,,
0.9935897435897436,310,0.6424850225448608,0.625,NO,,
0.9935897435897436,310,0.6424850225448608,0.625,NO,,
0.9935897435897436,310,0.6424850225448608,0.625,NO,,
1.0256410256410255,320,0.6392362713813782,0.5,NO,,
1.0256410256410255,320,0.6392362713813782,0.5,NO,,
1.0256410256410255,320,0.6392362713813782,0.5,NO,,
1.0256410256410255,320,0.6392362713813782,0.5,NO,,
1.0256410256410255,320,0.6392362713813782,0.5,NO,,
