epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.5785123966942148,70,1.5249862670898438,0.28125,NO,,,
0.5785123966942148,70,1.5249862670898438,0.28125,NO,,,
0.5785123966942148,70,1.5249862670898438,0.28125,NO,,,
0.5785123966942148,70,1.5249862670898438,0.28125,NO,,,
0.6611570247933884,80,1.65234375,0.28125,NO,,,
0.6611570247933884,80,1.65234375,0.28125,NO,,,
0.6611570247933884,80,1.65234375,0.28125,NO,,,
0.6611570247933884,80,1.65234375,0.28125,NO,,,
0.6611570247933884,80,1.65234375,0.28125,NO,,,
0.6611570247933884,80,1.65234375,0.28125,NO,,,
0.6611570247933884,80,1.65234375,0.28125,NO,,,
0.6611570247933884,80,1.65234375,0.28125,NO,,,
0.6611570247933884,80,1.65234375,0.28125,NO,,,
0.6611570247933884,80,1.65234375,0.28125,NO,,,
0.743801652892562,90,1.6140289306640625,0.265625,NO,,,
0.743801652892562,90,1.6140289306640625,0.265625,NO,,,
0.743801652892562,90,1.6140289306640625,0.265625,NO,,,
0.743801652892562,90,1.6140289306640625,0.265625,NO,,,
0.743801652892562,90,1.6140289306640625,0.265625,NO,,,
0.743801652892562,90,1.6140289306640625,0.265625,NO,,,
0.743801652892562,90,1.6140289306640625,0.265625,NO,,,
0.743801652892562,90,1.6140289306640625,0.265625,NO,,,
0.743801652892562,90,1.6140289306640625,0.265625,NO,,,
0.743801652892562,90,1.6140289306640625,0.265625,NO,,,
0.8264462809917356,100,1.56707763671875,0.421875,NO,,,
0.8264462809917356,100,1.56707763671875,0.421875,NO,,,
0.8264462809917356,100,1.56707763671875,0.421875,NO,,,
0.8264462809917356,100,1.56707763671875,0.421875,NO,,,
0.8264462809917356,100,1.56707763671875,0.421875,NO,,,
0.8264462809917356,100,1.56707763671875,0.421875,NO,,,
0.8264462809917356,100,1.56707763671875,0.421875,NO,,,
0.8264462809917356,100,1.56707763671875,0.421875,NO,,,
0.8264462809917356,100,1.56707763671875,0.421875,NO,,,
0.8264462809917356,100,1.56707763671875,0.421875,NO,,,
0.9090909090909091,110,1.4843902587890625,0.390625,NO,,,
0.9090909090909091,110,1.4843902587890625,0.390625,NO,,,
0.9090909090909091,110,1.4843902587890625,0.390625,NO,,,
0.9090909090909091,110,1.4843902587890625,0.390625,NO,,,
0.9090909090909091,110,1.4843902587890625,0.390625,NO,,,
0.9090909090909091,110,1.4843902587890625,0.390625,NO,,,
0.9090909090909091,110,1.4843902587890625,0.390625,NO,,,
0.9090909090909091,110,1.4843902587890625,0.390625,NO,,,
0.9090909090909091,110,1.4843902587890625,0.390625,NO,,,
0.9090909090909091,110,1.4843902587890625,0.390625,NO,,,
0.9917355371900827,120,1.693261742591858,0.0,NO,,,
0.9917355371900827,120,1.693261742591858,0.0,NO,,,
0.9917355371900827,120,1.693261742591858,0.0,NO,,,
0.9917355371900827,120,1.693261742591858,0.0,NO,,,
0.9917355371900827,120,1.693261742591858,0.0,NO,,,
0.9917355371900827,120,1.693261742591858,0.0,NO,,,
0.9917355371900827,120,1.693261742591858,0.0,NO,,,
0.9917355371900827,120,1.693261742591858,0.0,NO,,,
0.9917355371900827,120,1.693261742591858,0.0,NO,,,
0.9917355371900827,120,1.693261742591858,0.0,NO,,,
1.0743801652892562,130,1.6002960205078125,0.28125,NO,,,
1.0743801652892562,130,1.6002960205078125,0.28125,NO,,,
1.0743801652892562,130,1.6002960205078125,0.28125,NO,,,
1.0743801652892562,130,1.6002960205078125,0.28125,NO,,,
1.0743801652892562,130,1.6002960205078125,0.28125,NO,,,
1.0743801652892562,130,1.6002960205078125,0.28125,NO,,,
1.0743801652892562,130,1.6002960205078125,0.28125,NO,,,
1.0743801652892562,130,1.6002960205078125,0.28125,NO,,,
1.0743801652892562,130,1.6002960205078125,0.28125,NO,,,
1.0743801652892562,130,1.6002960205078125,0.28125,NO,,,
1.1570247933884297,140,1.48980712890625,0.46875,NO,,,
1.1570247933884297,140,1.48980712890625,0.46875,NO,,,
1.1570247933884297,140,1.48980712890625,0.46875,NO,,,
1.1570247933884297,140,1.48980712890625,0.46875,NO,,,
1.1570247933884297,140,1.48980712890625,0.46875,NO,,,
1.1570247933884297,140,1.48980712890625,0.46875,NO,,,
1.1570247933884297,140,1.48980712890625,0.46875,NO,,,
1.1570247933884297,140,1.48980712890625,0.46875,NO,,,
1.1570247933884297,140,1.48980712890625,0.46875,NO,,,
1.1570247933884297,140,1.48980712890625,0.46875,NO,,,
1.2396694214876034,150,1.575347900390625,0.21875,NO,,,
1.2396694214876034,150,1.575347900390625,0.21875,NO,,,
1.2396694214876034,150,1.575347900390625,0.21875,NO,,,
1.2396694214876034,150,1.575347900390625,0.21875,NO,,,
1.2396694214876034,150,1.575347900390625,0.21875,NO,,,
1.2396694214876034,150,1.575347900390625,0.21875,NO,,,
1.2396694214876034,150,1.575347900390625,0.21875,NO,,,
1.2396694214876034,150,1.575347900390625,0.21875,NO,,,
1.2396694214876034,150,1.575347900390625,0.21875,NO,,,
1.2396694214876034,150,1.575347900390625,0.21875,NO,,,
1.322314049586777,160,1.5078582763671875,0.34375,NO,,,
1.322314049586777,160,1.5078582763671875,0.34375,NO,,,
1.322314049586777,160,1.5078582763671875,0.34375,NO,,,
1.322314049586777,160,1.5078582763671875,0.34375,NO,,,
1.322314049586777,160,1.5078582763671875,0.34375,NO,,,
1.322314049586777,160,1.5078582763671875,0.34375,NO,,,
1.322314049586777,160,1.5078582763671875,0.34375,NO,,,
1.322314049586777,160,1.5078582763671875,0.34375,NO,,,
1.322314049586777,160,1.5078582763671875,0.34375,NO,,,
1.322314049586777,160,1.5078582763671875,0.34375,NO,,,
1.4049586776859504,170,1.5506744384765625,0.359375,NO,,,
1.4049586776859504,170,1.5506744384765625,0.359375,NO,,,
1.4049586776859504,170,1.5506744384765625,0.359375,NO,,,
1.4049586776859504,170,1.5506744384765625,0.359375,NO,,,
1.4049586776859504,170,1.5506744384765625,0.359375,NO,,,
1.4049586776859504,170,1.5506744384765625,0.359375,NO,,,
1.4049586776859504,170,1.5506744384765625,0.359375,NO,,,
1.4049586776859504,170,1.5506744384765625,0.359375,NO,,,
1.4049586776859504,170,1.5506744384765625,0.359375,NO,,,
1.4049586776859504,170,1.5506744384765625,0.359375,NO,,,
1.487603305785124,180,1.57745361328125,0.328125,NO,,,
1.487603305785124,180,1.57745361328125,0.328125,NO,,,
1.487603305785124,180,1.57745361328125,0.328125,NO,,,
1.487603305785124,180,1.57745361328125,0.328125,NO,,,
1.487603305785124,180,1.57745361328125,0.328125,NO,,,
1.487603305785124,180,1.57745361328125,0.328125,NO,,,
1.487603305785124,180,1.57745361328125,0.328125,NO,,,
1.487603305785124,180,1.57745361328125,0.328125,NO,,,
1.487603305785124,180,1.57745361328125,0.328125,NO,,,
1.487603305785124,180,1.57745361328125,0.328125,NO,,,
1.5702479338842976,190,1.5463104248046875,0.3125,NO,,,
1.5702479338842976,190,1.5463104248046875,0.3125,NO,,,
1.5702479338842976,190,1.5463104248046875,0.3125,NO,,,
1.5702479338842976,190,1.5463104248046875,0.3125,NO,,,
1.5702479338842976,190,1.5463104248046875,0.3125,NO,,,
1.5702479338842976,190,1.5463104248046875,0.3125,NO,,,
1.5702479338842976,190,1.5463104248046875,0.3125,NO,,,
1.5702479338842976,190,1.5463104248046875,0.3125,NO,,,
1.5702479338842976,190,1.5463104248046875,0.3125,NO,,,
1.5702479338842976,190,1.5463104248046875,0.3125,NO,,,
1.6528925619834711,200,1.589599609375,0.34375,NO,,,
1.6528925619834711,200,1.589599609375,0.34375,NO,,,
1.6528925619834711,200,1.589599609375,0.34375,NO,,,
1.6528925619834711,200,1.589599609375,0.34375,NO,,,
1.6528925619834711,200,1.589599609375,0.34375,NO,,,
1.6528925619834711,200,1.589599609375,0.34375,NO,,,
1.6528925619834711,200,1.589599609375,0.34375,NO,,,
1.6528925619834711,200,1.589599609375,0.34375,NO,,,
1.6528925619834711,200,1.589599609375,0.34375,NO,,,
1.6528925619834711,200,1.589599609375,0.34375,NO,,,
1.7355371900826446,210,1.566009521484375,0.3125,NO,,,
1.7355371900826446,210,1.566009521484375,0.3125,NO,,,
1.7355371900826446,210,1.566009521484375,0.3125,NO,,,
1.7355371900826446,210,1.566009521484375,0.3125,NO,,,
1.7355371900826446,210,1.566009521484375,0.3125,NO,,,
1.7355371900826446,210,1.566009521484375,0.3125,NO,,,
1.7355371900826446,210,1.566009521484375,0.3125,NO,,,
1.7355371900826446,210,1.566009521484375,0.3125,NO,,,
1.7355371900826446,210,1.566009521484375,0.3125,NO,,,
1.7355371900826446,210,1.566009521484375,0.3125,NO,,,
1.8181818181818183,220,1.5804519653320312,0.265625,NO,,,
1.8181818181818183,220,1.5804519653320312,0.265625,NO,,,
1.8181818181818183,220,1.5804519653320312,0.265625,NO,,,
1.8181818181818183,220,1.5804519653320312,0.265625,NO,,,
1.8181818181818183,220,1.5804519653320312,0.265625,NO,,,
1.8181818181818183,220,1.5804519653320312,0.265625,NO,,,
1.8181818181818183,220,1.5804519653320312,0.265625,NO,,,
1.8181818181818183,220,1.5804519653320312,0.265625,NO,,,
1.8181818181818183,220,1.5804519653320312,0.265625,NO,,,
1.8181818181818183,220,1.5804519653320312,0.265625,NO,,,
1.9008264462809916,230,1.6024322509765625,0.25,NO,,,
1.9008264462809916,230,1.6024322509765625,0.25,NO,,,
1.9008264462809916,230,1.6024322509765625,0.25,NO,,,
1.9008264462809916,230,1.6024322509765625,0.25,NO,,,
1.9008264462809916,230,1.6024322509765625,0.25,NO,,,
1.9008264462809916,230,1.6024322509765625,0.25,NO,,,
1.9008264462809916,230,1.6024322509765625,0.25,NO,,,
1.9008264462809916,230,1.6024322509765625,0.25,NO,,,
1.9008264462809916,230,1.6024322509765625,0.25,NO,,,
1.9008264462809916,230,1.6024322509765625,0.25,NO,,,
1.9834710743801653,240,1.4992523193359375,0.34375,NO,,,
1.9834710743801653,240,1.4992523193359375,0.34375,NO,,,
1.9834710743801653,240,1.4992523193359375,0.34375,NO,,,
1.9834710743801653,240,1.4992523193359375,0.34375,NO,,,
1.9834710743801653,240,1.4992523193359375,0.34375,NO,,,
1.9834710743801653,240,1.4992523193359375,0.34375,NO,,,
1.9834710743801653,240,1.4992523193359375,0.34375,NO,,,
1.9834710743801653,240,1.4992523193359375,0.34375,NO,,,
1.9834710743801653,240,1.4992523193359375,0.34375,NO,,,
1.9834710743801653,240,1.4992523193359375,0.34375,NO,,,
2.0661157024793386,250,1.5305938720703125,0.375,NO,,,
2.0661157024793386,250,1.5305938720703125,0.375,NO,,,
2.0661157024793386,250,1.5305938720703125,0.375,NO,,,
2.0661157024793386,250,1.5305938720703125,0.375,NO,,,
2.0661157024793386,250,1.5305938720703125,0.375,NO,,,
2.0661157024793386,250,1.5305938720703125,0.375,NO,,,
2.0661157024793386,250,1.5305938720703125,0.375,NO,,,
2.0661157024793386,250,1.5305938720703125,0.375,NO,,,
2.0661157024793386,250,1.5305938720703125,0.375,NO,,,
2.0661157024793386,250,1.5305938720703125,0.375,NO,,,
2.1487603305785123,260,1.4867172241210938,0.390625,NO,,,
2.1487603305785123,260,1.4867172241210938,0.390625,NO,,,
2.1487603305785123,260,1.4867172241210938,0.390625,NO,,,
2.1487603305785123,260,1.4867172241210938,0.390625,NO,,,
2.1487603305785123,260,1.4867172241210938,0.390625,NO,,,
2.1487603305785123,260,1.4867172241210938,0.390625,NO,,,
2.1487603305785123,260,1.4867172241210938,0.390625,NO,,,
2.1487603305785123,260,1.4867172241210938,0.390625,NO,,,
2.1487603305785123,260,1.4867172241210938,0.390625,NO,,,
2.1487603305785123,260,1.4867172241210938,0.390625,NO,,,
2.231404958677686,270,1.47894287109375,0.375,NO,,,
2.231404958677686,270,1.47894287109375,0.375,NO,,,
2.231404958677686,270,1.47894287109375,0.375,NO,,,
2.231404958677686,270,1.47894287109375,0.375,NO,,,
2.231404958677686,270,1.47894287109375,0.375,NO,,,
2.231404958677686,270,1.47894287109375,0.375,NO,,,
2.231404958677686,270,1.47894287109375,0.375,NO,,,
2.231404958677686,270,1.47894287109375,0.375,NO,,,
2.231404958677686,270,1.47894287109375,0.375,NO,,,
2.231404958677686,270,1.47894287109375,0.375,NO,,,
2.3140495867768593,280,1.6012649536132812,0.28125,NO,,,
2.3140495867768593,280,1.6012649536132812,0.28125,NO,,,
2.3140495867768593,280,1.6012649536132812,0.28125,NO,,,
2.3140495867768593,280,1.6012649536132812,0.28125,NO,,,
2.3140495867768593,280,1.6012649536132812,0.28125,NO,,,
2.3140495867768593,280,1.6012649536132812,0.28125,NO,,,
2.3140495867768593,280,1.6012649536132812,0.28125,NO,,,
2.3140495867768593,280,1.6012649536132812,0.28125,NO,,,
2.3140495867768593,280,1.6012649536132812,0.28125,NO,,,
2.3140495867768593,280,1.6012649536132812,0.28125,NO,,,
2.396694214876033,290,1.53985595703125,0.25,NO,,,
2.396694214876033,290,1.53985595703125,0.25,NO,,,
2.396694214876033,290,1.53985595703125,0.25,NO,,,
2.396694214876033,290,1.53985595703125,0.25,NO,,,
2.396694214876033,290,1.53985595703125,0.25,NO,,,
2.396694214876033,290,1.53985595703125,0.25,NO,,,
2.396694214876033,290,1.53985595703125,0.25,NO,,,
2.396694214876033,290,1.53985595703125,0.25,NO,,,
2.396694214876033,290,1.53985595703125,0.25,NO,,,
2.396694214876033,290,1.53985595703125,0.25,NO,,,
2.479338842975207,300,1.4844741821289062,0.390625,NO,,,
2.479338842975207,300,1.4844741821289062,0.390625,NO,,,
2.479338842975207,300,1.4844741821289062,0.390625,NO,,,
2.479338842975207,300,1.4844741821289062,0.390625,NO,,,
2.479338842975207,300,1.4844741821289062,0.390625,NO,,,
2.479338842975207,300,1.4844741821289062,0.390625,NO,,,
2.479338842975207,300,1.4844741821289062,0.390625,NO,,,
2.479338842975207,300,1.4844741821289062,0.390625,NO,,,
2.479338842975207,300,1.4844741821289062,0.390625,NO,,,
2.479338842975207,300,1.4844741821289062,0.390625,NO,,,
2.56198347107438,310,1.4958343505859375,0.34375,NO,,,
2.56198347107438,310,1.4958343505859375,0.34375,NO,,,
2.56198347107438,310,1.4958343505859375,0.34375,NO,,,
2.56198347107438,310,1.4958343505859375,0.34375,NO,,,
2.56198347107438,310,1.4958343505859375,0.34375,NO,,,
2.56198347107438,310,1.4958343505859375,0.34375,NO,,,
2.56198347107438,310,1.4958343505859375,0.34375,NO,,,
2.56198347107438,310,1.4958343505859375,0.34375,NO,,,
2.56198347107438,310,1.4958343505859375,0.34375,NO,,,
2.56198347107438,310,1.4958343505859375,0.34375,NO,,,
2.644628099173554,320,1.5804061889648438,0.3125,NO,,,
2.644628099173554,320,1.5804061889648438,0.3125,NO,,,
2.644628099173554,320,1.5804061889648438,0.3125,NO,,,
2.644628099173554,320,1.5804061889648438,0.3125,NO,,,
2.644628099173554,320,1.5804061889648438,0.3125,NO,,,
2.644628099173554,320,1.5804061889648438,0.3125,NO,,,
2.644628099173554,320,1.5804061889648438,0.3125,NO,,,
2.644628099173554,320,1.5804061889648438,0.3125,NO,,,
2.644628099173554,320,1.5804061889648438,0.3125,NO,,,
2.644628099173554,320,1.5804061889648438,0.3125,NO,,,
2.7272727272727275,330,1.5582122802734375,0.28125,NO,,,
2.7272727272727275,330,1.5582122802734375,0.28125,NO,,,
2.7272727272727275,330,1.5582122802734375,0.28125,NO,,,
2.7272727272727275,330,1.5582122802734375,0.28125,NO,,,
2.7272727272727275,330,1.5582122802734375,0.28125,NO,,,
2.7272727272727275,330,1.5582122802734375,0.28125,NO,,,
2.7272727272727275,330,1.5582122802734375,0.28125,NO,,,
2.7272727272727275,330,1.5582122802734375,0.28125,NO,,,
2.7272727272727275,330,1.5582122802734375,0.28125,NO,,,
2.7272727272727275,330,1.5582122802734375,0.28125,NO,,,
2.809917355371901,340,1.597137451171875,0.25,NO,,,
2.809917355371901,340,1.597137451171875,0.25,NO,,,
2.809917355371901,340,1.597137451171875,0.25,NO,,,
2.809917355371901,340,1.597137451171875,0.25,NO,,,
2.809917355371901,340,1.597137451171875,0.25,NO,,,
2.809917355371901,340,1.597137451171875,0.25,NO,,,
2.809917355371901,340,1.597137451171875,0.25,NO,,,
2.809917355371901,340,1.597137451171875,0.25,NO,,,
2.809917355371901,340,1.597137451171875,0.25,NO,,,
2.809917355371901,340,1.597137451171875,0.25,NO,,,
2.8925619834710745,350,1.5438232421875,0.375,NO,,,
2.8925619834710745,350,1.5438232421875,0.375,NO,,,
2.8925619834710745,350,1.5438232421875,0.375,NO,,,
2.8925619834710745,350,1.5438232421875,0.375,NO,,,
2.8925619834710745,350,1.5438232421875,0.375,NO,,,
2.8925619834710745,350,1.5438232421875,0.375,NO,,,
2.8925619834710745,350,1.5438232421875,0.375,NO,,,
2.8925619834710745,350,1.5438232421875,0.375,NO,,,
2.8925619834710745,350,1.5438232421875,0.375,NO,,,
2.8925619834710745,350,1.5438232421875,0.375,NO,,,
2.975206611570248,360,1.4611053466796875,0.375,NO,,,
2.975206611570248,360,1.4611053466796875,0.375,NO,,,
2.975206611570248,360,1.4611053466796875,0.375,NO,,,
2.975206611570248,360,1.4611053466796875,0.375,NO,,,
2.975206611570248,360,1.4611053466796875,0.375,NO,,,
2.975206611570248,360,1.4611053466796875,0.375,NO,,,
2.975206611570248,360,1.4611053466796875,0.375,NO,,,
2.975206611570248,360,1.4611053466796875,0.375,NO,,,
2.975206611570248,360,1.4611053466796875,0.375,NO,,,
2.975206611570248,360,1.4611053466796875,0.375,NO,,,
3.0578512396694215,370,1.4564361572265625,0.390625,NO,,,
3.0578512396694215,370,1.4564361572265625,0.390625,NO,,,
3.0578512396694215,370,1.4564361572265625,0.390625,NO,,,
3.0578512396694215,370,1.4564361572265625,0.390625,NO,,,
3.0578512396694215,370,1.4564361572265625,0.390625,NO,,,
3.0578512396694215,370,1.4564361572265625,0.390625,NO,,,
3.0578512396694215,370,1.4564361572265625,0.390625,NO,,,
3.0578512396694215,370,1.4564361572265625,0.390625,NO,,,
3.0578512396694215,370,1.4564361572265625,0.390625,NO,,,
3.0578512396694215,370,1.4564361572265625,0.390625,NO,,,
3.1404958677685952,380,1.6540374755859375,0.21875,NO,,,
3.1404958677685952,380,1.6540374755859375,0.21875,NO,,,
3.1404958677685952,380,1.6540374755859375,0.21875,NO,,,
3.1404958677685952,380,1.6540374755859375,0.21875,NO,,,
3.1404958677685952,380,1.6540374755859375,0.21875,NO,,,
3.1404958677685952,380,1.6540374755859375,0.21875,NO,,,
3.1404958677685952,380,1.6540374755859375,0.21875,NO,,,
3.1404958677685952,380,1.6540374755859375,0.21875,NO,,,
3.1404958677685952,380,1.6540374755859375,0.21875,NO,,,
3.1404958677685952,380,1.6540374755859375,0.21875,NO,,,
3.2231404958677685,390,1.5799713134765625,0.359375,NO,,,
3.2231404958677685,390,1.5799713134765625,0.359375,NO,,,
3.2231404958677685,390,1.5799713134765625,0.359375,NO,,,
3.2231404958677685,390,1.5799713134765625,0.359375,NO,,,
3.2231404958677685,390,1.5799713134765625,0.359375,NO,,,
3.2231404958677685,390,1.5799713134765625,0.359375,NO,,,
3.2231404958677685,390,1.5799713134765625,0.359375,NO,,,
3.2231404958677685,390,1.5799713134765625,0.359375,NO,,,
3.2231404958677685,390,1.5799713134765625,0.359375,NO,,,
3.2231404958677685,390,1.5799713134765625,0.359375,NO,,,
3.3057851239669422,400,1.56109619140625,0.28125,NO,,,
3.3057851239669422,400,1.56109619140625,0.28125,NO,,,
3.3057851239669422,400,1.56109619140625,0.28125,NO,,,
3.3057851239669422,400,1.56109619140625,0.28125,NO,,,
3.3057851239669422,400,1.56109619140625,0.28125,NO,,,
3.3057851239669422,400,1.56109619140625,0.28125,NO,,,
3.3057851239669422,400,1.56109619140625,0.28125,NO,,,
3.3057851239669422,400,1.56109619140625,0.28125,NO,,,
3.3057851239669422,400,1.56109619140625,0.28125,NO,,,
3.3057851239669422,400,1.56109619140625,0.28125,NO,,,
3.3884297520661155,410,1.53045654296875,0.359375,NO,,,
3.3884297520661155,410,1.53045654296875,0.359375,NO,,,
3.3884297520661155,410,1.53045654296875,0.359375,NO,,,
3.3884297520661155,410,1.53045654296875,0.359375,NO,,,
3.3884297520661155,410,1.53045654296875,0.359375,NO,,,
3.3884297520661155,410,1.53045654296875,0.359375,NO,,,
3.3884297520661155,410,1.53045654296875,0.359375,NO,,,
3.3884297520661155,410,1.53045654296875,0.359375,NO,,,
3.3884297520661155,410,1.53045654296875,0.359375,NO,,,
3.3884297520661155,410,1.53045654296875,0.359375,NO,,,
3.4710743801652892,420,1.5554656982421875,0.375,NO,,,
3.4710743801652892,420,1.5554656982421875,0.375,NO,,,
3.4710743801652892,420,1.5554656982421875,0.375,NO,,,
3.4710743801652892,420,1.5554656982421875,0.375,NO,,,
3.4710743801652892,420,1.5554656982421875,0.375,NO,,,
3.4710743801652892,420,1.5554656982421875,0.375,NO,,,
3.4710743801652892,420,1.5554656982421875,0.375,NO,,,
3.4710743801652892,420,1.5554656982421875,0.375,NO,,,
3.4710743801652892,420,1.5554656982421875,0.375,NO,,,
3.4710743801652892,420,1.5554656982421875,0.375,NO,,,
3.553719008264463,430,1.517974853515625,0.375,NO,,,
3.553719008264463,430,1.517974853515625,0.375,NO,,,
3.553719008264463,430,1.517974853515625,0.375,NO,,,
3.553719008264463,430,1.517974853515625,0.375,NO,,,
3.553719008264463,430,1.517974853515625,0.375,NO,,,
3.553719008264463,430,1.517974853515625,0.375,NO,,,
3.553719008264463,430,1.517974853515625,0.375,NO,,,
3.553719008264463,430,1.517974853515625,0.375,NO,,,
3.553719008264463,430,1.517974853515625,0.375,NO,,,
3.553719008264463,430,1.517974853515625,0.375,NO,,,
3.6363636363636362,440,1.5736465454101562,0.328125,NO,,,
3.6363636363636362,440,1.5736465454101562,0.328125,NO,,,
3.6363636363636362,440,1.5736465454101562,0.328125,NO,,,
3.6363636363636362,440,1.5736465454101562,0.328125,NO,,,
3.6363636363636362,440,1.5736465454101562,0.328125,NO,,,
3.6363636363636362,440,1.5736465454101562,0.328125,NO,,,
3.6363636363636362,440,1.5736465454101562,0.328125,NO,,,
3.6363636363636362,440,1.5736465454101562,0.328125,NO,,,
3.6363636363636362,440,1.5736465454101562,0.328125,NO,,,
3.6363636363636362,440,1.5736465454101562,0.328125,NO,,,
3.71900826446281,450,1.5075531005859375,0.375,NO,,,
3.71900826446281,450,1.5075531005859375,0.375,NO,,,
3.71900826446281,450,1.5075531005859375,0.375,NO,,,
3.71900826446281,450,1.5075531005859375,0.375,NO,,,
3.71900826446281,450,1.5075531005859375,0.375,NO,,,
3.71900826446281,450,1.5075531005859375,0.375,NO,,,
3.71900826446281,450,1.5075531005859375,0.375,NO,,,
3.71900826446281,450,1.5075531005859375,0.375,NO,,,
3.71900826446281,450,1.5075531005859375,0.375,NO,,,
3.71900826446281,450,1.5075531005859375,0.375,NO,,,
3.8016528925619832,460,1.5718460083007812,0.296875,NO,,,
3.8016528925619832,460,1.5718460083007812,0.296875,NO,,,
3.8016528925619832,460,1.5718460083007812,0.296875,NO,,,
3.8016528925619832,460,1.5718460083007812,0.296875,NO,,,
