epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.12448132780082988,30,4.435001373291016,0.03125,NO,,,
0.12448132780082988,30,4.435001373291016,0.03125,NO,,,
0.16597510373443983,40,7.362515926361084,0.3125,NO,,,
0.16597510373443983,40,7.362515926361084,0.3125,NO,,,
0.16597510373443983,40,7.362515926361084,0.3125,NO,,,
0.16597510373443983,40,7.362515926361084,0.3125,NO,,,
0.16597510373443983,40,7.362515926361084,0.3125,NO,,,
0.16597510373443983,40,7.362515926361084,0.3125,NO,,,
0.16597510373443983,40,7.362515926361084,0.3125,NO,,,
0.16597510373443983,40,7.362515926361084,0.3125,NO,,,
0.16597510373443983,40,7.362515926361084,0.3125,NO,,,
0.16597510373443983,40,7.362515926361084,0.3125,NO,,,
0.2074688796680498,50,4.28569221496582,0.09375,NO,,,
0.2074688796680498,50,4.28569221496582,0.09375,NO,,,
0.2074688796680498,50,4.28569221496582,0.09375,NO,,,
0.2074688796680498,50,4.28569221496582,0.09375,NO,,,
0.2074688796680498,50,4.28569221496582,0.09375,NO,,,
0.2074688796680498,50,4.28569221496582,0.09375,NO,,,
0.2074688796680498,50,4.28569221496582,0.09375,NO,,,
0.2074688796680498,50,4.28569221496582,0.09375,NO,,,
0.2074688796680498,50,4.28569221496582,0.09375,NO,,,
0.2074688796680498,50,4.28569221496582,0.09375,NO,,,
0.24896265560165975,60,10.449188232421875,0.15625,NO,,,
0.24896265560165975,60,10.449188232421875,0.15625,NO,,,
0.24896265560165975,60,10.449188232421875,0.15625,NO,,,
0.24896265560165975,60,10.449188232421875,0.15625,NO,,,
0.24896265560165975,60,10.449188232421875,0.15625,NO,,,
0.24896265560165975,60,10.449188232421875,0.15625,NO,,,
0.24896265560165975,60,10.449188232421875,0.15625,NO,,,
0.24896265560165975,60,10.449188232421875,0.15625,NO,,,
0.24896265560165975,60,10.449188232421875,0.15625,NO,,,
0.24896265560165975,60,10.449188232421875,0.15625,NO,,,
0.29045643153526973,70,18.469337463378906,0.15625,NO,,,
0.29045643153526973,70,18.469337463378906,0.15625,NO,,,
0.29045643153526973,70,18.469337463378906,0.15625,NO,,,
0.29045643153526973,70,18.469337463378906,0.15625,NO,,,
0.29045643153526973,70,18.469337463378906,0.15625,NO,,,
0.29045643153526973,70,18.469337463378906,0.15625,NO,,,
0.29045643153526973,70,18.469337463378906,0.15625,NO,,,
0.29045643153526973,70,18.469337463378906,0.15625,NO,,,
0.29045643153526973,70,18.469337463378906,0.15625,NO,,,
0.29045643153526973,70,18.469337463378906,0.15625,NO,,,
0.33195020746887965,80,21.2529296875,0.3125,NO,,,
0.33195020746887965,80,21.2529296875,0.3125,NO,,,
0.33195020746887965,80,21.2529296875,0.3125,NO,,,
0.33195020746887965,80,21.2529296875,0.3125,NO,,,
0.33195020746887965,80,21.2529296875,0.3125,NO,,,
0.33195020746887965,80,21.2529296875,0.3125,NO,,,
0.33195020746887965,80,21.2529296875,0.3125,NO,,,
0.33195020746887965,80,21.2529296875,0.3125,NO,,,
0.33195020746887965,80,21.2529296875,0.3125,NO,,,
0.33195020746887965,80,21.2529296875,0.3125,NO,,,
0.37344398340248963,90,18.12646484375,0.28125,NO,,,
0.37344398340248963,90,18.12646484375,0.28125,NO,,,
0.37344398340248963,90,18.12646484375,0.28125,NO,,,
0.37344398340248963,90,18.12646484375,0.28125,NO,,,
0.37344398340248963,90,18.12646484375,0.28125,NO,,,
0.37344398340248963,90,18.12646484375,0.28125,NO,,,
0.37344398340248963,90,18.12646484375,0.28125,NO,,,
0.37344398340248963,90,18.12646484375,0.28125,NO,,,
0.37344398340248963,90,18.12646484375,0.28125,NO,,,
0.37344398340248963,90,18.12646484375,0.28125,NO,,,
0.4149377593360996,100,36.0263671875,0.25,NO,,,
0.4149377593360996,100,36.0263671875,0.25,NO,,,
0.4149377593360996,100,36.0263671875,0.25,NO,,,
0.4149377593360996,100,36.0263671875,0.25,NO,,,
0.4149377593360996,100,36.0263671875,0.25,NO,,,
0.4149377593360996,100,36.0263671875,0.25,NO,,,
0.4149377593360996,100,36.0263671875,0.25,NO,,,
0.4149377593360996,100,36.0263671875,0.25,NO,,,
0.4149377593360996,100,36.0263671875,0.25,NO,,,
0.4149377593360996,100,36.0263671875,0.25,NO,,,
0.45643153526970953,110,1.608917236328125,0.09375,NO,,,
0.45643153526970953,110,1.608917236328125,0.09375,NO,,,
0.45643153526970953,110,1.608917236328125,0.09375,NO,,,
0.45643153526970953,110,1.608917236328125,0.09375,NO,,,
0.45643153526970953,110,1.608917236328125,0.09375,NO,,,
0.45643153526970953,110,1.608917236328125,0.09375,NO,,,
0.45643153526970953,110,1.608917236328125,0.09375,NO,,,
0.45643153526970953,110,1.608917236328125,0.09375,NO,,,
0.45643153526970953,110,1.608917236328125,0.09375,NO,,,
0.45643153526970953,110,1.608917236328125,0.09375,NO,,,
0.4979253112033195,120,1.609466552734375,0.125,NO,,,
0.4979253112033195,120,1.609466552734375,0.125,NO,,,
0.4979253112033195,120,1.609466552734375,0.125,NO,,,
0.4979253112033195,120,1.609466552734375,0.125,NO,,,
0.4979253112033195,120,1.609466552734375,0.125,NO,,,
0.4979253112033195,120,1.609466552734375,0.125,NO,,,
0.4979253112033195,120,1.609466552734375,0.125,NO,,,
0.4979253112033195,120,1.609466552734375,0.125,NO,,,
0.4979253112033195,120,1.609466552734375,0.125,NO,,,
0.4979253112033195,120,1.609466552734375,0.125,NO,,,
0.5394190871369294,130,1.607696533203125,0.25,NO,,,
0.5394190871369294,130,1.607696533203125,0.25,NO,,,
0.5394190871369294,130,1.607696533203125,0.25,NO,,,
0.5394190871369294,130,1.607696533203125,0.25,NO,,,
0.5394190871369294,130,1.607696533203125,0.25,NO,,,
0.5394190871369294,130,1.607696533203125,0.25,NO,,,
0.5394190871369294,130,1.607696533203125,0.25,NO,,,
0.5394190871369294,130,1.607696533203125,0.25,NO,,,
0.5394190871369294,130,1.607696533203125,0.25,NO,,,
0.5394190871369294,130,1.607696533203125,0.25,NO,,,
0.5809128630705395,140,1.619537353515625,0.15625,NO,,,
0.5809128630705395,140,1.619537353515625,0.15625,NO,,,
0.5809128630705395,140,1.619537353515625,0.15625,NO,,,
0.5809128630705395,140,1.619537353515625,0.15625,NO,,,
0.5809128630705395,140,1.619537353515625,0.15625,NO,,,
0.5809128630705395,140,1.619537353515625,0.15625,NO,,,
0.5809128630705395,140,1.619537353515625,0.15625,NO,,,
0.5809128630705395,140,1.619537353515625,0.15625,NO,,,
0.5809128630705395,140,1.619537353515625,0.15625,NO,,,
0.5809128630705395,140,1.619537353515625,0.15625,NO,,,
0.6224066390041494,150,1.603240966796875,0.125,NO,,,
0.6224066390041494,150,1.603240966796875,0.125,NO,,,
0.6224066390041494,150,1.603240966796875,0.125,NO,,,
0.6224066390041494,150,1.603240966796875,0.125,NO,,,
0.6224066390041494,150,1.603240966796875,0.125,NO,,,
0.6224066390041494,150,1.603240966796875,0.125,NO,,,
0.6224066390041494,150,1.603240966796875,0.125,NO,,,
0.6224066390041494,150,1.603240966796875,0.125,NO,,,
0.6224066390041494,150,1.603240966796875,0.125,NO,,,
0.6224066390041494,150,1.603240966796875,0.125,NO,,,
0.6639004149377593,160,1.668792724609375,0.1875,NO,,,
0.6639004149377593,160,1.668792724609375,0.1875,NO,,,
0.6639004149377593,160,1.668792724609375,0.1875,NO,,,
0.6639004149377593,160,1.668792724609375,0.1875,NO,,,
0.6639004149377593,160,1.668792724609375,0.1875,NO,,,
0.6639004149377593,160,1.668792724609375,0.1875,NO,,,
0.6639004149377593,160,1.668792724609375,0.1875,NO,,,
0.6639004149377593,160,1.668792724609375,0.1875,NO,,,
0.6639004149377593,160,1.668792724609375,0.1875,NO,,,
0.6639004149377593,160,1.668792724609375,0.1875,NO,,,
0.7053941908713693,170,1.829833984375,0.34375,NO,,,
0.7053941908713693,170,1.829833984375,0.34375,NO,,,
0.7053941908713693,170,1.829833984375,0.34375,NO,,,
0.7053941908713693,170,1.829833984375,0.34375,NO,,,
0.7053941908713693,170,1.829833984375,0.34375,NO,,,
0.7053941908713693,170,1.829833984375,0.34375,NO,,,
0.7053941908713693,170,1.829833984375,0.34375,NO,,,
0.7053941908713693,170,1.829833984375,0.34375,NO,,,
0.7053941908713693,170,1.829833984375,0.34375,NO,,,
0.7053941908713693,170,1.829833984375,0.34375,NO,,,
0.7468879668049793,180,1.7785186767578125,0.25,NO,,,
0.7468879668049793,180,1.7785186767578125,0.25,NO,,,
0.7468879668049793,180,1.7785186767578125,0.25,NO,,,
0.7468879668049793,180,1.7785186767578125,0.25,NO,,,
0.7468879668049793,180,1.7785186767578125,0.25,NO,,,
0.7468879668049793,180,1.7785186767578125,0.25,NO,,,
0.7468879668049793,180,1.7785186767578125,0.25,NO,,,
0.7468879668049793,180,1.7785186767578125,0.25,NO,,,
0.7468879668049793,180,1.7785186767578125,0.25,NO,,,
0.7468879668049793,180,1.7785186767578125,0.25,NO,,,
0.7883817427385892,190,2.053802490234375,0.125,NO,,,
0.7883817427385892,190,2.053802490234375,0.125,NO,,,
0.7883817427385892,190,2.053802490234375,0.125,NO,,,
0.7883817427385892,190,2.053802490234375,0.125,NO,,,
0.7883817427385892,190,2.053802490234375,0.125,NO,,,
0.7883817427385892,190,2.053802490234375,0.125,NO,,,
0.7883817427385892,190,2.053802490234375,0.125,NO,,,
0.7883817427385892,190,2.053802490234375,0.125,NO,,,
0.7883817427385892,190,2.053802490234375,0.125,NO,,,
0.7883817427385892,190,2.053802490234375,0.125,NO,,,
0.8298755186721992,200,9.170433044433594,0.1875,NO,,,
0.8298755186721992,200,9.170433044433594,0.1875,NO,,,
0.8298755186721992,200,9.170433044433594,0.1875,NO,,,
0.8298755186721992,200,9.170433044433594,0.1875,NO,,,
0.8298755186721992,200,9.170433044433594,0.1875,NO,,,
0.8298755186721992,200,9.170433044433594,0.1875,NO,,,
0.8298755186721992,200,9.170433044433594,0.1875,NO,,,
0.8298755186721992,200,9.170433044433594,0.1875,NO,,,
0.8298755186721992,200,9.170433044433594,0.1875,NO,,,
0.8298755186721992,200,9.170433044433594,0.1875,NO,,,
0.8713692946058091,210,11.865187644958496,0.25,NO,,,
0.8713692946058091,210,11.865187644958496,0.25,NO,,,
0.8713692946058091,210,11.865187644958496,0.25,NO,,,
0.8713692946058091,210,11.865187644958496,0.25,NO,,,
0.8713692946058091,210,11.865187644958496,0.25,NO,,,
0.8713692946058091,210,11.865187644958496,0.25,NO,,,
0.8713692946058091,210,11.865187644958496,0.25,NO,,,
0.8713692946058091,210,11.865187644958496,0.25,NO,,,
0.8713692946058091,210,11.865187644958496,0.25,NO,,,
0.8713692946058091,210,11.865187644958496,0.25,NO,,,
0.9128630705394191,220,14.617093086242676,0.125,NO,,,
0.9128630705394191,220,14.617093086242676,0.125,NO,,,
0.9128630705394191,220,14.617093086242676,0.125,NO,,,
0.9128630705394191,220,14.617093086242676,0.125,NO,,,
0.9128630705394191,220,14.617093086242676,0.125,NO,,,
0.9128630705394191,220,14.617093086242676,0.125,NO,,,
0.9128630705394191,220,14.617093086242676,0.125,NO,,,
0.9128630705394191,220,14.617093086242676,0.125,NO,,,
0.9128630705394191,220,14.617093086242676,0.125,NO,,,
0.9128630705394191,220,14.617093086242676,0.125,NO,,,
0.9543568464730291,230,20.311824798583984,0.09375,NO,,,
0.9543568464730291,230,20.311824798583984,0.09375,NO,,,
0.9543568464730291,230,20.311824798583984,0.09375,NO,,,
0.9543568464730291,230,20.311824798583984,0.09375,NO,,,
0.9543568464730291,230,20.311824798583984,0.09375,NO,,,
0.9543568464730291,230,20.311824798583984,0.09375,NO,,,
0.9543568464730291,230,20.311824798583984,0.09375,NO,,,
0.9543568464730291,230,20.311824798583984,0.09375,NO,,,
0.9543568464730291,230,20.311824798583984,0.09375,NO,,,
0.9543568464730291,230,20.311824798583984,0.09375,NO,,,
0.995850622406639,240,15.048439025878906,0.10000000149011612,NO,,,
0.995850622406639,240,15.048439025878906,0.10000000149011612,NO,,,
0.995850622406639,240,15.048439025878906,0.10000000149011612,NO,,,
0.995850622406639,240,15.048439025878906,0.10000000149011612,NO,,,
0.995850622406639,240,15.048439025878906,0.10000000149011612,NO,,,
0.995850622406639,240,15.048439025878906,0.10000000149011612,NO,,,
0.995850622406639,240,15.048439025878906,0.10000000149011612,NO,,,
0.995850622406639,240,15.048439025878906,0.10000000149011612,NO,,,
0.995850622406639,240,15.048439025878906,0.10000000149011612,NO,,,
0.995850622406639,240,15.048439025878906,0.10000000149011612,NO,,,
1.037344398340249,250,14.60384464263916,0.21875,NO,,,
1.037344398340249,250,14.60384464263916,0.21875,NO,,,
1.037344398340249,250,14.60384464263916,0.21875,NO,,,
1.037344398340249,250,14.60384464263916,0.21875,NO,,,
1.037344398340249,250,14.60384464263916,0.21875,NO,,,
1.037344398340249,250,14.60384464263916,0.21875,NO,,,
1.037344398340249,250,14.60384464263916,0.21875,NO,,,
1.037344398340249,250,14.60384464263916,0.21875,NO,,,
1.037344398340249,250,14.60384464263916,0.21875,NO,,,
1.037344398340249,250,14.60384464263916,0.21875,NO,,,
1.0788381742738589,260,5.640253067016602,0.125,NO,,,
1.0788381742738589,260,5.640253067016602,0.125,NO,,,
1.0788381742738589,260,5.640253067016602,0.125,NO,,,
1.0788381742738589,260,5.640253067016602,0.125,NO,,,
1.0788381742738589,260,5.640253067016602,0.125,NO,,,
1.0788381742738589,260,5.640253067016602,0.125,NO,,,
1.0788381742738589,260,5.640253067016602,0.125,NO,,,
1.0788381742738589,260,5.640253067016602,0.125,NO,,,
1.0788381742738589,260,5.640253067016602,0.125,NO,,,
1.0788381742738589,260,5.640253067016602,0.125,NO,,,
1.120331950207469,270,13.207880020141602,0.1875,NO,,,
1.120331950207469,270,13.207880020141602,0.1875,NO,,,
1.120331950207469,270,13.207880020141602,0.1875,NO,,,
1.120331950207469,270,13.207880020141602,0.1875,NO,,,
1.120331950207469,270,13.207880020141602,0.1875,NO,,,
1.120331950207469,270,13.207880020141602,0.1875,NO,,,
1.120331950207469,270,13.207880020141602,0.1875,NO,,,
1.120331950207469,270,13.207880020141602,0.1875,NO,,,
1.120331950207469,270,13.207880020141602,0.1875,NO,,,
1.120331950207469,270,13.207880020141602,0.1875,NO,,,
1.161825726141079,280,6.365444660186768,0.21875,NO,,,
1.161825726141079,280,6.365444660186768,0.21875,NO,,,
1.161825726141079,280,6.365444660186768,0.21875,NO,,,
1.161825726141079,280,6.365444660186768,0.21875,NO,,,
1.161825726141079,280,6.365444660186768,0.21875,NO,,,
1.161825726141079,280,6.365444660186768,0.21875,NO,,,
1.161825726141079,280,6.365444660186768,0.21875,NO,,,
1.161825726141079,280,6.365444660186768,0.21875,NO,,,
1.161825726141079,280,6.365444660186768,0.21875,NO,,,
1.161825726141079,280,6.365444660186768,0.21875,NO,,,
1.2033195020746887,290,22.96484375,0.25,NO,,,
1.2033195020746887,290,22.96484375,0.25,NO,,,
1.2033195020746887,290,22.96484375,0.25,NO,,,
1.2033195020746887,290,22.96484375,0.25,NO,,,
1.2033195020746887,290,22.96484375,0.25,NO,,,
1.2033195020746887,290,22.96484375,0.25,NO,,,
1.2033195020746887,290,22.96484375,0.25,NO,,,
1.2033195020746887,290,22.96484375,0.25,NO,,,
1.2033195020746887,290,22.96484375,0.25,NO,,,
1.2033195020746887,290,22.96484375,0.25,NO,,,
1.2448132780082988,300,26.50153350830078,0.15625,NO,,,
1.2448132780082988,300,26.50153350830078,0.15625,NO,,,
1.2448132780082988,300,26.50153350830078,0.15625,NO,,,
1.2448132780082988,300,26.50153350830078,0.15625,NO,,,
1.2448132780082988,300,26.50153350830078,0.15625,NO,,,
1.2448132780082988,300,26.50153350830078,0.15625,NO,,,
1.2448132780082988,300,26.50153350830078,0.15625,NO,,,
1.2448132780082988,300,26.50153350830078,0.15625,NO,,,
1.2448132780082988,300,26.50153350830078,0.15625,NO,,,
1.2448132780082988,300,26.50153350830078,0.15625,NO,,,
1.2863070539419086,310,50.4931640625,0.25,NO,,,
1.2863070539419086,310,50.4931640625,0.25,NO,,,
1.2863070539419086,310,50.4931640625,0.25,NO,,,
1.2863070539419086,310,50.4931640625,0.25,NO,,,
1.2863070539419086,310,50.4931640625,0.25,NO,,,
1.2863070539419086,310,50.4931640625,0.25,NO,,,
1.2863070539419086,310,50.4931640625,0.25,NO,,,
1.2863070539419086,310,50.4931640625,0.25,NO,,,
1.2863070539419086,310,50.4931640625,0.25,NO,,,
1.2863070539419086,310,50.4931640625,0.25,NO,,,
1.3278008298755186,320,73.015625,0.25,NO,,,
1.3278008298755186,320,73.015625,0.25,NO,,,
1.3278008298755186,320,73.015625,0.25,NO,,,
1.3278008298755186,320,73.015625,0.25,NO,,,
1.3278008298755186,320,73.015625,0.25,NO,,,
1.3278008298755186,320,73.015625,0.25,NO,,,
1.3278008298755186,320,73.015625,0.25,NO,,,
1.3278008298755186,320,73.015625,0.25,NO,,,
1.3278008298755186,320,73.015625,0.25,NO,,,
1.3278008298755186,320,73.015625,0.25,NO,,,
1.3692946058091287,330,33.5068359375,0.375,NO,,,
1.3692946058091287,330,33.5068359375,0.375,NO,,,
1.3692946058091287,330,33.5068359375,0.375,NO,,,
1.3692946058091287,330,33.5068359375,0.375,NO,,,
1.3692946058091287,330,33.5068359375,0.375,NO,,,
1.3692946058091287,330,33.5068359375,0.375,NO,,,
1.3692946058091287,330,33.5068359375,0.375,NO,,,
1.3692946058091287,330,33.5068359375,0.375,NO,,,
1.3692946058091287,330,33.5068359375,0.375,NO,,,
1.3692946058091287,330,33.5068359375,0.375,NO,,,
1.4107883817427385,340,1.609039306640625,0.125,NO,,,
1.4107883817427385,340,1.609039306640625,0.125,NO,,,
1.4107883817427385,340,1.609039306640625,0.125,NO,,,
1.4107883817427385,340,1.609039306640625,0.125,NO,,,
1.4107883817427385,340,1.609039306640625,0.125,NO,,,
1.4107883817427385,340,1.609039306640625,0.125,NO,,,
1.4107883817427385,340,1.609039306640625,0.125,NO,,,
1.4107883817427385,340,1.609039306640625,0.125,NO,,,
1.4107883817427385,340,1.609039306640625,0.125,NO,,,
1.4107883817427385,340,1.609039306640625,0.125,NO,,,
1.4522821576763485,350,1.6090087890625,0.28125,NO,,,
1.4522821576763485,350,1.6090087890625,0.28125,NO,,,
1.4522821576763485,350,1.6090087890625,0.28125,NO,,,
1.4522821576763485,350,1.6090087890625,0.28125,NO,,,
1.4522821576763485,350,1.6090087890625,0.28125,NO,,,
1.4522821576763485,350,1.6090087890625,0.28125,NO,,,
1.4522821576763485,350,1.6090087890625,0.28125,NO,,,
1.4522821576763485,350,1.6090087890625,0.28125,NO,,,
1.4522821576763485,350,1.6090087890625,0.28125,NO,,,
1.4522821576763485,350,1.6090087890625,0.28125,NO,,,
1.4937759336099585,360,1.606719970703125,0.34375,NO,,,
1.4937759336099585,360,1.606719970703125,0.34375,NO,,,
1.4937759336099585,360,1.606719970703125,0.34375,NO,,,
1.4937759336099585,360,1.606719970703125,0.34375,NO,,,
1.4937759336099585,360,1.606719970703125,0.34375,NO,,,
1.4937759336099585,360,1.606719970703125,0.34375,NO,,,
1.4937759336099585,360,1.606719970703125,0.34375,NO,,,
1.4937759336099585,360,1.606719970703125,0.34375,NO,,,
1.4937759336099585,360,1.606719970703125,0.34375,NO,,,
1.4937759336099585,360,1.606719970703125,0.34375,NO,,,
1.5352697095435683,370,1.60845947265625,0.3125,NO,,,
1.5352697095435683,370,1.60845947265625,0.3125,NO,,,
1.5352697095435683,370,1.60845947265625,0.3125,NO,,,
1.5352697095435683,370,1.60845947265625,0.3125,NO,,,
1.5352697095435683,370,1.60845947265625,0.3125,NO,,,
1.5352697095435683,370,1.60845947265625,0.3125,NO,,,
1.5352697095435683,370,1.60845947265625,0.3125,NO,,,
1.5352697095435683,370,1.60845947265625,0.3125,NO,,,
1.5352697095435683,370,1.60845947265625,0.3125,NO,,,
1.5352697095435683,370,1.60845947265625,0.3125,NO,,,
1.5767634854771784,380,1.580108642578125,0.28125,NO,,,
1.5767634854771784,380,1.580108642578125,0.28125,NO,,,
1.5767634854771784,380,1.580108642578125,0.28125,NO,,,
1.5767634854771784,380,1.580108642578125,0.28125,NO,,,
1.5767634854771784,380,1.580108642578125,0.28125,NO,,,
1.5767634854771784,380,1.580108642578125,0.28125,NO,,,
1.5767634854771784,380,1.580108642578125,0.28125,NO,,,
1.5767634854771784,380,1.580108642578125,0.28125,NO,,,
1.5767634854771784,380,1.580108642578125,0.28125,NO,,,
1.5767634854771784,380,1.580108642578125,0.28125,NO,,,
1.6182572614107884,390,1.714508056640625,0.28125,NO,,,
1.6182572614107884,390,1.714508056640625,0.28125,NO,,,
1.6182572614107884,390,1.714508056640625,0.28125,NO,,,
1.6182572614107884,390,1.714508056640625,0.28125,NO,,,
1.6182572614107884,390,1.714508056640625,0.28125,NO,,,
1.6182572614107884,390,1.714508056640625,0.28125,NO,,,
1.6182572614107884,390,1.714508056640625,0.28125,NO,,,
1.6182572614107884,390,1.714508056640625,0.28125,NO,,,
1.6182572614107884,390,1.714508056640625,0.28125,NO,,,
1.6182572614107884,390,1.714508056640625,0.28125,NO,,,
1.6597510373443982,400,3.2719802856445312,0.15625,NO,,,
1.6597510373443982,400,3.2719802856445312,0.15625,NO,,,
1.6597510373443982,400,3.2719802856445312,0.15625,NO,,,
1.6597510373443982,400,3.2719802856445312,0.15625,NO,,,
1.6597510373443982,400,3.2719802856445312,0.15625,NO,,,
1.6597510373443982,400,3.2719802856445312,0.15625,NO,,,
1.6597510373443982,400,3.2719802856445312,0.15625,NO,,,
1.6597510373443982,400,3.2719802856445312,0.15625,NO,,,
1.6597510373443982,400,3.2719802856445312,0.15625,NO,,,
1.6597510373443982,400,3.2719802856445312,0.15625,NO,,,
1.7012448132780082,410,6.111271381378174,0.28125,NO,,,
1.7012448132780082,410,6.111271381378174,0.28125,NO,,,
1.7012448132780082,410,6.111271381378174,0.28125,NO,,,
1.7012448132780082,410,6.111271381378174,0.28125,NO,,,
1.7012448132780082,410,6.111271381378174,0.28125,NO,,,
1.7012448132780082,410,6.111271381378174,0.28125,NO,,,
1.7012448132780082,410,6.111271381378174,0.28125,NO,,,
1.7012448132780082,410,6.111271381378174,0.28125,NO,,,
1.7012448132780082,410,6.111271381378174,0.28125,NO,,,
1.7012448132780082,410,6.111271381378174,0.28125,NO,,,
1.7427385892116183,420,4.689953804016113,0.25,NO,,,
1.7427385892116183,420,4.689953804016113,0.25,NO,,,
1.7427385892116183,420,4.689953804016113,0.25,NO,,,
1.7427385892116183,420,4.689953804016113,0.25,NO,,,
1.7427385892116183,420,4.689953804016113,0.25,NO,,,
1.7427385892116183,420,4.689953804016113,0.25,NO,,,
1.7427385892116183,420,4.689953804016113,0.25,NO,,,
1.7427385892116183,420,4.689953804016113,0.25,NO,,,
1.7427385892116183,420,4.689953804016113,0.25,NO,,,
1.7427385892116183,420,4.689953804016113,0.25,NO,,,
1.784232365145228,430,6.562380790710449,0.21875,NO,,,
1.784232365145228,430,6.562380790710449,0.21875,NO,,,
1.784232365145228,430,6.562380790710449,0.21875,NO,,,
1.784232365145228,430,6.562380790710449,0.21875,NO,,,
1.784232365145228,430,6.562380790710449,0.21875,NO,,,
1.784232365145228,430,6.562380790710449,0.21875,NO,,,
1.784232365145228,430,6.562380790710449,0.21875,NO,,,
1.784232365145228,430,6.562380790710449,0.21875,NO,,,
1.784232365145228,430,6.562380790710449,0.21875,NO,,,
1.784232365145228,430,6.562380790710449,0.21875,NO,,,
1.8257261410788381,440,20.083984375,0.1875,NO,,,
1.8257261410788381,440,20.083984375,0.1875,NO,,,
1.8257261410788381,440,20.083984375,0.1875,NO,,,
1.8257261410788381,440,20.083984375,0.1875,NO,,,
1.8257261410788381,440,20.083984375,0.1875,NO,,,
1.8257261410788381,440,20.083984375,0.1875,NO,,,
1.8257261410788381,440,20.083984375,0.1875,NO,,,
1.8257261410788381,440,20.083984375,0.1875,NO,,,
1.8257261410788381,440,20.083984375,0.1875,NO,,,
1.8257261410788381,440,20.083984375,0.1875,NO,,,
1.8672199170124482,450,24.52001953125,0.1875,NO,,,
1.8672199170124482,450,24.52001953125,0.1875,NO,,,
1.8672199170124482,450,24.52001953125,0.1875,NO,,,
1.8672199170124482,450,24.52001953125,0.1875,NO,,,
1.8672199170124482,450,24.52001953125,0.1875,NO,,,
1.8672199170124482,450,24.52001953125,0.1875,NO,,,
1.8672199170124482,450,24.52001953125,0.1875,NO,,,
1.8672199170124482,450,24.52001953125,0.1875,NO,,,
1.8672199170124482,450,24.52001953125,0.1875,NO,,,
1.8672199170124482,450,24.52001953125,0.1875,NO,,,
1.908713692946058,460,23.1162109375,0.1875,NO,,,
1.908713692946058,460,23.1162109375,0.1875,NO,,,
1.908713692946058,460,23.1162109375,0.1875,NO,,,
1.908713692946058,460,23.1162109375,0.1875,NO,,,
1.908713692946058,460,23.1162109375,0.1875,NO,,,
1.908713692946058,460,23.1162109375,0.1875,NO,,,
1.908713692946058,460,23.1162109375,0.1875,NO,,,
1.908713692946058,460,23.1162109375,0.1875,NO,,,
1.908713692946058,460,23.1162109375,0.1875,NO,,,
1.908713692946058,460,23.1162109375,0.1875,NO,,,
1.950207468879668,470,40.1484375,0.125,NO,,,
1.950207468879668,470,40.1484375,0.125,NO,,,
1.950207468879668,470,40.1484375,0.125,NO,,,
1.950207468879668,470,40.1484375,0.125,NO,,,
1.950207468879668,470,40.1484375,0.125,NO,,,
1.950207468879668,470,40.1484375,0.125,NO,,,
