epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.011770031688546853,130,1.319305419921875,0.1875,NO,,,
0.011770031688546853,130,1.319305419921875,0.1875,NO,,,
0.011770031688546853,130,1.319305419921875,0.1875,NO,,,
0.011770031688546853,130,1.319305419921875,0.1875,NO,,,
0.011770031688546853,130,1.319305419921875,0.1875,NO,,,
0.011770031688546853,130,1.319305419921875,0.1875,NO,,,
0.011770031688546853,130,1.319305419921875,0.1875,NO,,,
0.011770031688546853,130,1.319305419921875,0.1875,NO,,,
0.012675418741511997,140,1.2625808715820312,0.40625,NO,,,
0.012675418741511997,140,1.2625808715820312,0.40625,NO,,,
0.012675418741511997,140,1.2625808715820312,0.40625,NO,,,
0.012675418741511997,140,1.2625808715820312,0.40625,NO,,,
0.012675418741511997,140,1.2625808715820312,0.40625,NO,,,
0.012675418741511997,140,1.2625808715820312,0.40625,NO,,,
0.012675418741511997,140,1.2625808715820312,0.40625,NO,,,
0.012675418741511997,140,1.2625808715820312,0.40625,NO,,,
0.012675418741511997,140,1.2625808715820312,0.40625,NO,,,
0.012675418741511997,140,1.2625808715820312,0.40625,NO,,,
0.013580805794477138,150,1.172698974609375,0.34375,NO,,,
0.013580805794477138,150,1.172698974609375,0.34375,NO,,,
0.013580805794477138,150,1.172698974609375,0.34375,NO,,,
0.013580805794477138,150,1.172698974609375,0.34375,NO,,,
0.013580805794477138,150,1.172698974609375,0.34375,NO,,,
0.013580805794477138,150,1.172698974609375,0.34375,NO,,,
0.013580805794477138,150,1.172698974609375,0.34375,NO,,,
0.013580805794477138,150,1.172698974609375,0.34375,NO,,,
0.013580805794477138,150,1.172698974609375,0.34375,NO,,,
0.013580805794477138,150,1.172698974609375,0.34375,NO,,,
0.014486192847442281,160,1.1551971435546875,0.40625,NO,,,
0.014486192847442281,160,1.1551971435546875,0.40625,NO,,,
0.014486192847442281,160,1.1551971435546875,0.40625,NO,,,
0.014486192847442281,160,1.1551971435546875,0.40625,NO,,,
0.014486192847442281,160,1.1551971435546875,0.40625,NO,,,
0.014486192847442281,160,1.1551971435546875,0.40625,NO,,,
0.014486192847442281,160,1.1551971435546875,0.40625,NO,,,
0.014486192847442281,160,1.1551971435546875,0.40625,NO,,,
0.014486192847442281,160,1.1551971435546875,0.40625,NO,,,
0.014486192847442281,160,1.1551971435546875,0.40625,NO,,,
0.015391579900407425,170,1.3763809204101562,0.3125,NO,,,
0.015391579900407425,170,1.3763809204101562,0.3125,NO,,,
0.015391579900407425,170,1.3763809204101562,0.3125,NO,,,
0.015391579900407425,170,1.3763809204101562,0.3125,NO,,,
0.015391579900407425,170,1.3763809204101562,0.3125,NO,,,
0.015391579900407425,170,1.3763809204101562,0.3125,NO,,,
0.015391579900407425,170,1.3763809204101562,0.3125,NO,,,
0.015391579900407425,170,1.3763809204101562,0.3125,NO,,,
0.015391579900407425,170,1.3763809204101562,0.3125,NO,,,
0.015391579900407425,170,1.3763809204101562,0.3125,NO,,,
0.016296966953372568,180,1.268035888671875,0.40625,NO,,,
0.016296966953372568,180,1.268035888671875,0.40625,NO,,,
0.016296966953372568,180,1.268035888671875,0.40625,NO,,,
0.016296966953372568,180,1.268035888671875,0.40625,NO,,,
0.016296966953372568,180,1.268035888671875,0.40625,NO,,,
0.016296966953372568,180,1.268035888671875,0.40625,NO,,,
0.016296966953372568,180,1.268035888671875,0.40625,NO,,,
0.016296966953372568,180,1.268035888671875,0.40625,NO,,,
0.016296966953372568,180,1.268035888671875,0.40625,NO,,,
0.016296966953372568,180,1.268035888671875,0.40625,NO,,,
0.017202354006337708,190,1.5783729553222656,0.25,NO,,,
0.017202354006337708,190,1.5783729553222656,0.25,NO,,,
0.017202354006337708,190,1.5783729553222656,0.25,NO,,,
0.017202354006337708,190,1.5783729553222656,0.25,NO,,,
0.017202354006337708,190,1.5783729553222656,0.25,NO,,,
0.017202354006337708,190,1.5783729553222656,0.25,NO,,,
0.017202354006337708,190,1.5783729553222656,0.25,NO,,,
0.017202354006337708,190,1.5783729553222656,0.25,NO,,,
0.017202354006337708,190,1.5783729553222656,0.25,NO,,,
0.017202354006337708,190,1.5783729553222656,0.25,NO,,,
0.01810774105930285,200,1.1370391845703125,0.3125,NO,,,
0.01810774105930285,200,1.1370391845703125,0.3125,NO,,,
0.01810774105930285,200,1.1370391845703125,0.3125,NO,,,
0.01810774105930285,200,1.1370391845703125,0.3125,NO,,,
0.01810774105930285,200,1.1370391845703125,0.3125,NO,,,
0.01810774105930285,200,1.1370391845703125,0.3125,NO,,,
0.01810774105930285,200,1.1370391845703125,0.3125,NO,,,
0.01810774105930285,200,1.1370391845703125,0.3125,NO,,,
0.01810774105930285,200,1.1370391845703125,0.3125,NO,,,
0.01810774105930285,200,1.1370391845703125,0.3125,NO,,,
0.019013128112267994,210,1.0955047607421875,0.1875,NO,,,
0.019013128112267994,210,1.0955047607421875,0.1875,NO,,,
0.019013128112267994,210,1.0955047607421875,0.1875,NO,,,
0.019013128112267994,210,1.0955047607421875,0.1875,NO,,,
0.019013128112267994,210,1.0955047607421875,0.1875,NO,,,
0.019013128112267994,210,1.0955047607421875,0.1875,NO,,,
0.019013128112267994,210,1.0955047607421875,0.1875,NO,,,
0.019013128112267994,210,1.0955047607421875,0.1875,NO,,,
0.019013128112267994,210,1.0955047607421875,0.1875,NO,,,
0.019013128112267994,210,1.0955047607421875,0.1875,NO,,,
0.019918515165233137,220,1.2546539306640625,0.25,NO,,,
0.019918515165233137,220,1.2546539306640625,0.25,NO,,,
0.019918515165233137,220,1.2546539306640625,0.25,NO,,,
0.019918515165233137,220,1.2546539306640625,0.25,NO,,,
0.019918515165233137,220,1.2546539306640625,0.25,NO,,,
0.019918515165233137,220,1.2546539306640625,0.25,NO,,,
0.019918515165233137,220,1.2546539306640625,0.25,NO,,,
0.019918515165233137,220,1.2546539306640625,0.25,NO,,,
0.019918515165233137,220,1.2546539306640625,0.25,NO,,,
0.019918515165233137,220,1.2546539306640625,0.25,NO,,,
0.02082390221819828,230,1.3385009765625,0.25,NO,,,
0.02082390221819828,230,1.3385009765625,0.25,NO,,,
0.02082390221819828,230,1.3385009765625,0.25,NO,,,
0.02082390221819828,230,1.3385009765625,0.25,NO,,,
0.02082390221819828,230,1.3385009765625,0.25,NO,,,
0.02082390221819828,230,1.3385009765625,0.25,NO,,,
0.02082390221819828,230,1.3385009765625,0.25,NO,,,
0.02082390221819828,230,1.3385009765625,0.25,NO,,,
0.02082390221819828,230,1.3385009765625,0.25,NO,,,
0.02082390221819828,230,1.3385009765625,0.25,NO,,,
0.021729289271163424,240,1.4370613098144531,0.1875,NO,,,
0.021729289271163424,240,1.4370613098144531,0.1875,NO,,,
0.021729289271163424,240,1.4370613098144531,0.1875,NO,,,
0.021729289271163424,240,1.4370613098144531,0.1875,NO,,,
0.021729289271163424,240,1.4370613098144531,0.1875,NO,,,
0.021729289271163424,240,1.4370613098144531,0.1875,NO,,,
0.021729289271163424,240,1.4370613098144531,0.1875,NO,,,
0.021729289271163424,240,1.4370613098144531,0.1875,NO,,,
0.021729289271163424,240,1.4370613098144531,0.1875,NO,,,
0.021729289271163424,240,1.4370613098144531,0.1875,NO,,,
0.022634676324128564,250,1.3172683715820312,0.28125,NO,,,
0.022634676324128564,250,1.3172683715820312,0.28125,NO,,,
0.022634676324128564,250,1.3172683715820312,0.28125,NO,,,
0.022634676324128564,250,1.3172683715820312,0.28125,NO,,,
0.022634676324128564,250,1.3172683715820312,0.28125,NO,,,
0.022634676324128564,250,1.3172683715820312,0.28125,NO,,,
0.022634676324128564,250,1.3172683715820312,0.28125,NO,,,
0.022634676324128564,250,1.3172683715820312,0.28125,NO,,,
0.022634676324128564,250,1.3172683715820312,0.28125,NO,,,
0.022634676324128564,250,1.3172683715820312,0.28125,NO,,,
0.023540063377093707,260,1.3025665283203125,0.25,NO,,,
0.023540063377093707,260,1.3025665283203125,0.25,NO,,,
0.023540063377093707,260,1.3025665283203125,0.25,NO,,,
0.023540063377093707,260,1.3025665283203125,0.25,NO,,,
0.023540063377093707,260,1.3025665283203125,0.25,NO,,,
0.023540063377093707,260,1.3025665283203125,0.25,NO,,,
0.023540063377093707,260,1.3025665283203125,0.25,NO,,,
0.023540063377093707,260,1.3025665283203125,0.25,NO,,,
0.023540063377093707,260,1.3025665283203125,0.25,NO,,,
0.023540063377093707,260,1.3025665283203125,0.25,NO,,,
0.02444545043005885,270,1.2662811279296875,0.25,NO,,,
0.02444545043005885,270,1.2662811279296875,0.25,NO,,,
0.02444545043005885,270,1.2662811279296875,0.25,NO,,,
0.02444545043005885,270,1.2662811279296875,0.25,NO,,,
0.02444545043005885,270,1.2662811279296875,0.25,NO,,,
0.02444545043005885,270,1.2662811279296875,0.25,NO,,,
0.02444545043005885,270,1.2662811279296875,0.25,NO,,,
0.02444545043005885,270,1.2662811279296875,0.25,NO,,,
0.02444545043005885,270,1.2662811279296875,0.25,NO,,,
0.02444545043005885,270,1.2662811279296875,0.25,NO,,,
0.025350837483023993,280,1.2511367797851562,0.34375,NO,,,
0.025350837483023993,280,1.2511367797851562,0.34375,NO,,,
0.025350837483023993,280,1.2511367797851562,0.34375,NO,,,
0.025350837483023993,280,1.2511367797851562,0.34375,NO,,,
0.025350837483023993,280,1.2511367797851562,0.34375,NO,,,
0.025350837483023993,280,1.2511367797851562,0.34375,NO,,,
0.025350837483023993,280,1.2511367797851562,0.34375,NO,,,
0.025350837483023993,280,1.2511367797851562,0.34375,NO,,,
0.025350837483023993,280,1.2511367797851562,0.34375,NO,,,
0.025350837483023993,280,1.2511367797851562,0.34375,NO,,,
0.026256224535989137,290,1.5908355712890625,0.21875,NO,,,
0.026256224535989137,290,1.5908355712890625,0.21875,NO,,,
0.026256224535989137,290,1.5908355712890625,0.21875,NO,,,
0.026256224535989137,290,1.5908355712890625,0.21875,NO,,,
0.026256224535989137,290,1.5908355712890625,0.21875,NO,,,
0.026256224535989137,290,1.5908355712890625,0.21875,NO,,,
0.026256224535989137,290,1.5908355712890625,0.21875,NO,,,
0.026256224535989137,290,1.5908355712890625,0.21875,NO,,,
0.026256224535989137,290,1.5908355712890625,0.21875,NO,,,
0.026256224535989137,290,1.5908355712890625,0.21875,NO,,,
0.027161611588954276,300,1.0120315551757812,0.4375,NO,,,
0.027161611588954276,300,1.0120315551757812,0.4375,NO,,,
0.027161611588954276,300,1.0120315551757812,0.4375,NO,,,
0.027161611588954276,300,1.0120315551757812,0.4375,NO,,,
0.027161611588954276,300,1.0120315551757812,0.4375,NO,,,
0.027161611588954276,300,1.0120315551757812,0.4375,NO,,,
0.027161611588954276,300,1.0120315551757812,0.4375,NO,,,
0.027161611588954276,300,1.0120315551757812,0.4375,NO,,,
0.027161611588954276,300,1.0120315551757812,0.4375,NO,,,
0.027161611588954276,300,1.0120315551757812,0.4375,NO,,,
0.02806699864191942,310,1.4612274169921875,0.40625,NO,,,
0.02806699864191942,310,1.4612274169921875,0.40625,NO,,,
0.02806699864191942,310,1.4612274169921875,0.40625,NO,,,
0.02806699864191942,310,1.4612274169921875,0.40625,NO,,,
0.02806699864191942,310,1.4612274169921875,0.40625,NO,,,
0.02806699864191942,310,1.4612274169921875,0.40625,NO,,,
0.02806699864191942,310,1.4612274169921875,0.40625,NO,,,
0.02806699864191942,310,1.4612274169921875,0.40625,NO,,,
0.02806699864191942,310,1.4612274169921875,0.40625,NO,,,
0.02806699864191942,310,1.4612274169921875,0.40625,NO,,,
0.028972385694884563,320,1.6591911315917969,0.3125,NO,,,
0.028972385694884563,320,1.6591911315917969,0.3125,NO,,,
0.028972385694884563,320,1.6591911315917969,0.3125,NO,,,
0.028972385694884563,320,1.6591911315917969,0.3125,NO,,,
0.028972385694884563,320,1.6591911315917969,0.3125,NO,,,
0.028972385694884563,320,1.6591911315917969,0.3125,NO,,,
0.028972385694884563,320,1.6591911315917969,0.3125,NO,,,
0.028972385694884563,320,1.6591911315917969,0.3125,NO,,,
0.028972385694884563,320,1.6591911315917969,0.3125,NO,,,
0.028972385694884563,320,1.6591911315917969,0.3125,NO,,,
0.029877772747849706,330,1.2876815795898438,0.375,NO,,,
0.029877772747849706,330,1.2876815795898438,0.375,NO,,,
0.029877772747849706,330,1.2876815795898438,0.375,NO,,,
0.029877772747849706,330,1.2876815795898438,0.375,NO,,,
0.029877772747849706,330,1.2876815795898438,0.375,NO,,,
0.029877772747849706,330,1.2876815795898438,0.375,NO,,,
0.029877772747849706,330,1.2876815795898438,0.375,NO,,,
0.029877772747849706,330,1.2876815795898438,0.375,NO,,,
0.029877772747849706,330,1.2876815795898438,0.375,NO,,,
0.029877772747849706,330,1.2876815795898438,0.375,NO,,,
0.03078315980081485,340,1.44500732421875,0.25,NO,,,
0.03078315980081485,340,1.44500732421875,0.25,NO,,,
0.03078315980081485,340,1.44500732421875,0.25,NO,,,
0.03078315980081485,340,1.44500732421875,0.25,NO,,,
0.03078315980081485,340,1.44500732421875,0.25,NO,,,
0.03078315980081485,340,1.44500732421875,0.25,NO,,,
0.03078315980081485,340,1.44500732421875,0.25,NO,,,
0.03078315980081485,340,1.44500732421875,0.25,NO,,,
0.03078315980081485,340,1.44500732421875,0.25,NO,,,
0.03078315980081485,340,1.44500732421875,0.25,NO,,,
0.03168854685377999,350,1.574462890625,0.25,NO,,,
0.03168854685377999,350,1.574462890625,0.25,NO,,,
0.03168854685377999,350,1.574462890625,0.25,NO,,,
0.03168854685377999,350,1.574462890625,0.25,NO,,,
0.03168854685377999,350,1.574462890625,0.25,NO,,,
0.03168854685377999,350,1.574462890625,0.25,NO,,,
0.03168854685377999,350,1.574462890625,0.25,NO,,,
0.03168854685377999,350,1.574462890625,0.25,NO,,,
0.03168854685377999,350,1.574462890625,0.25,NO,,,
0.03168854685377999,350,1.574462890625,0.25,NO,,,
0.032593933906745136,360,1.3136672973632812,0.15625,NO,,,
0.032593933906745136,360,1.3136672973632812,0.15625,NO,,,
0.032593933906745136,360,1.3136672973632812,0.15625,NO,,,
0.032593933906745136,360,1.3136672973632812,0.15625,NO,,,
0.032593933906745136,360,1.3136672973632812,0.15625,NO,,,
0.032593933906745136,360,1.3136672973632812,0.15625,NO,,,
0.032593933906745136,360,1.3136672973632812,0.15625,NO,,,
0.032593933906745136,360,1.3136672973632812,0.15625,NO,,,
0.032593933906745136,360,1.3136672973632812,0.15625,NO,,,
0.032593933906745136,360,1.3136672973632812,0.15625,NO,,,
0.033499320959710276,370,1.3599472045898438,0.4375,NO,,,
0.033499320959710276,370,1.3599472045898438,0.4375,NO,,,
0.033499320959710276,370,1.3599472045898438,0.4375,NO,,,
0.033499320959710276,370,1.3599472045898438,0.4375,NO,,,
0.033499320959710276,370,1.3599472045898438,0.4375,NO,,,
0.033499320959710276,370,1.3599472045898438,0.4375,NO,,,
0.033499320959710276,370,1.3599472045898438,0.4375,NO,,,
0.033499320959710276,370,1.3599472045898438,0.4375,NO,,,
0.033499320959710276,370,1.3599472045898438,0.4375,NO,,,
0.033499320959710276,370,1.3599472045898438,0.4375,NO,,,
0.034404708012675415,380,1.3703689575195312,0.1875,NO,,,
0.034404708012675415,380,1.3703689575195312,0.1875,NO,,,
0.034404708012675415,380,1.3703689575195312,0.1875,NO,,,
0.034404708012675415,380,1.3703689575195312,0.1875,NO,,,
0.034404708012675415,380,1.3703689575195312,0.1875,NO,,,
0.034404708012675415,380,1.3703689575195312,0.1875,NO,,,
0.034404708012675415,380,1.3703689575195312,0.1875,NO,,,
0.034404708012675415,380,1.3703689575195312,0.1875,NO,,,
0.034404708012675415,380,1.3703689575195312,0.1875,NO,,,
0.034404708012675415,380,1.3703689575195312,0.1875,NO,,,
0.03531009506564056,390,1.2721405029296875,0.3125,NO,,,
0.03531009506564056,390,1.2721405029296875,0.3125,NO,,,
0.03531009506564056,390,1.2721405029296875,0.3125,NO,,,
0.03531009506564056,390,1.2721405029296875,0.3125,NO,,,
0.03531009506564056,390,1.2721405029296875,0.3125,NO,,,
0.03531009506564056,390,1.2721405029296875,0.3125,NO,,,
0.03531009506564056,390,1.2721405029296875,0.3125,NO,,,
0.03531009506564056,390,1.2721405029296875,0.3125,NO,,,
0.03531009506564056,390,1.2721405029296875,0.3125,NO,,,
0.03531009506564056,390,1.2721405029296875,0.3125,NO,,,
0.0362154821186057,400,1.4091262817382812,0.25,NO,,,
0.0362154821186057,400,1.4091262817382812,0.25,NO,,,
0.0362154821186057,400,1.4091262817382812,0.25,NO,,,
0.0362154821186057,400,1.4091262817382812,0.25,NO,,,
0.0362154821186057,400,1.4091262817382812,0.25,NO,,,
0.0362154821186057,400,1.4091262817382812,0.25,NO,,,
0.0362154821186057,400,1.4091262817382812,0.25,NO,,,
0.0362154821186057,400,1.4091262817382812,0.25,NO,,,
0.0362154821186057,400,1.4091262817382812,0.25,NO,,,
0.0362154821186057,400,1.4091262817382812,0.25,NO,,,
0.03712086917157085,410,1.2246475219726562,0.28125,NO,,,
0.03712086917157085,410,1.2246475219726562,0.28125,NO,,,
0.03712086917157085,410,1.2246475219726562,0.28125,NO,,,
0.03712086917157085,410,1.2246475219726562,0.28125,NO,,,
0.03712086917157085,410,1.2246475219726562,0.28125,NO,,,
0.03712086917157085,410,1.2246475219726562,0.28125,NO,,,
0.03712086917157085,410,1.2246475219726562,0.28125,NO,,,
0.03712086917157085,410,1.2246475219726562,0.28125,NO,,,
0.03712086917157085,410,1.2246475219726562,0.28125,NO,,,
0.03712086917157085,410,1.2246475219726562,0.28125,NO,,,
0.03802625622453599,420,1.4754486083984375,0.3125,NO,,,
0.03802625622453599,420,1.4754486083984375,0.3125,NO,,,
0.03802625622453599,420,1.4754486083984375,0.3125,NO,,,
0.03802625622453599,420,1.4754486083984375,0.3125,NO,,,
0.03802625622453599,420,1.4754486083984375,0.3125,NO,,,
0.03802625622453599,420,1.4754486083984375,0.3125,NO,,,
0.03802625622453599,420,1.4754486083984375,0.3125,NO,,,
0.03802625622453599,420,1.4754486083984375,0.3125,NO,,,
0.03802625622453599,420,1.4754486083984375,0.3125,NO,,,
0.03802625622453599,420,1.4754486083984375,0.3125,NO,,,
0.038931643277501135,430,1.1401519775390625,0.28125,NO,,,
0.038931643277501135,430,1.1401519775390625,0.28125,NO,,,
0.038931643277501135,430,1.1401519775390625,0.28125,NO,,,
0.038931643277501135,430,1.1401519775390625,0.28125,NO,,,
0.038931643277501135,430,1.1401519775390625,0.28125,NO,,,
0.038931643277501135,430,1.1401519775390625,0.28125,NO,,,
0.038931643277501135,430,1.1401519775390625,0.28125,NO,,,
0.038931643277501135,430,1.1401519775390625,0.28125,NO,,,
0.038931643277501135,430,1.1401519775390625,0.28125,NO,,,
0.038931643277501135,430,1.1401519775390625,0.28125,NO,,,
0.039837030330466275,440,1.1798553466796875,0.40625,NO,,,
0.039837030330466275,440,1.1798553466796875,0.40625,NO,,,
0.039837030330466275,440,1.1798553466796875,0.40625,NO,,,
0.039837030330466275,440,1.1798553466796875,0.40625,NO,,,
0.039837030330466275,440,1.1798553466796875,0.40625,NO,,,
0.039837030330466275,440,1.1798553466796875,0.40625,NO,,,
0.039837030330466275,440,1.1798553466796875,0.40625,NO,,,
0.039837030330466275,440,1.1798553466796875,0.40625,NO,,,
0.039837030330466275,440,1.1798553466796875,0.40625,NO,,,
0.039837030330466275,440,1.1798553466796875,0.40625,NO,,,
0.040742417383431415,450,1.072723388671875,0.53125,NO,,,
0.040742417383431415,450,1.072723388671875,0.53125,NO,,,
0.040742417383431415,450,1.072723388671875,0.53125,NO,,,
0.040742417383431415,450,1.072723388671875,0.53125,NO,,,
0.040742417383431415,450,1.072723388671875,0.53125,NO,,,
0.040742417383431415,450,1.072723388671875,0.53125,NO,,,
0.040742417383431415,450,1.072723388671875,0.53125,NO,,,
0.040742417383431415,450,1.072723388671875,0.53125,NO,,,
