epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.011770031688546853,130,1.1866912841796875,0.34375,NO,,,
0.011770031688546853,130,1.1866912841796875,0.34375,NO,,,
0.011770031688546853,130,1.1866912841796875,0.34375,NO,,,
0.011770031688546853,130,1.1866912841796875,0.34375,NO,,,
0.011770031688546853,130,1.1866912841796875,0.34375,NO,,,
0.011770031688546853,130,1.1866912841796875,0.34375,NO,,,
0.012675418741511997,140,1.1240997314453125,0.34375,NO,,,
0.012675418741511997,140,1.1240997314453125,0.34375,NO,,,
0.012675418741511997,140,1.1240997314453125,0.34375,NO,,,
0.012675418741511997,140,1.1240997314453125,0.34375,NO,,,
0.012675418741511997,140,1.1240997314453125,0.34375,NO,,,
0.012675418741511997,140,1.1240997314453125,0.34375,NO,,,
0.012675418741511997,140,1.1240997314453125,0.34375,NO,,,
0.012675418741511997,140,1.1240997314453125,0.34375,NO,,,
0.012675418741511997,140,1.1240997314453125,0.34375,NO,,,
0.012675418741511997,140,1.1240997314453125,0.34375,NO,,,
0.013580805794477138,150,1.16680908203125,0.34375,NO,,,
0.013580805794477138,150,1.16680908203125,0.34375,NO,,,
0.013580805794477138,150,1.16680908203125,0.34375,NO,,,
0.013580805794477138,150,1.16680908203125,0.34375,NO,,,
0.013580805794477138,150,1.16680908203125,0.34375,NO,,,
0.013580805794477138,150,1.16680908203125,0.34375,NO,,,
0.013580805794477138,150,1.16680908203125,0.34375,NO,,,
0.013580805794477138,150,1.16680908203125,0.34375,NO,,,
0.013580805794477138,150,1.16680908203125,0.34375,NO,,,
0.013580805794477138,150,1.16680908203125,0.34375,NO,,,
0.014486192847442281,160,1.139862060546875,0.3125,NO,,,
0.014486192847442281,160,1.139862060546875,0.3125,NO,,,
0.014486192847442281,160,1.139862060546875,0.3125,NO,,,
0.014486192847442281,160,1.139862060546875,0.3125,NO,,,
0.014486192847442281,160,1.139862060546875,0.3125,NO,,,
0.014486192847442281,160,1.139862060546875,0.3125,NO,,,
0.014486192847442281,160,1.139862060546875,0.3125,NO,,,
0.014486192847442281,160,1.139862060546875,0.3125,NO,,,
0.014486192847442281,160,1.139862060546875,0.3125,NO,,,
0.014486192847442281,160,1.139862060546875,0.3125,NO,,,
0.015391579900407425,170,1.2432861328125,0.34375,NO,,,
0.015391579900407425,170,1.2432861328125,0.34375,NO,,,
0.015391579900407425,170,1.2432861328125,0.34375,NO,,,
0.015391579900407425,170,1.2432861328125,0.34375,NO,,,
0.015391579900407425,170,1.2432861328125,0.34375,NO,,,
0.015391579900407425,170,1.2432861328125,0.34375,NO,,,
0.015391579900407425,170,1.2432861328125,0.34375,NO,,,
0.015391579900407425,170,1.2432861328125,0.34375,NO,,,
0.015391579900407425,170,1.2432861328125,0.34375,NO,,,
0.015391579900407425,170,1.2432861328125,0.34375,NO,,,
0.016296966953372568,180,1.1604461669921875,0.375,NO,,,
0.016296966953372568,180,1.1604461669921875,0.375,NO,,,
0.016296966953372568,180,1.1604461669921875,0.375,NO,,,
0.016296966953372568,180,1.1604461669921875,0.375,NO,,,
0.016296966953372568,180,1.1604461669921875,0.375,NO,,,
0.016296966953372568,180,1.1604461669921875,0.375,NO,,,
0.016296966953372568,180,1.1604461669921875,0.375,NO,,,
0.016296966953372568,180,1.1604461669921875,0.375,NO,,,
0.016296966953372568,180,1.1604461669921875,0.375,NO,,,
0.016296966953372568,180,1.1604461669921875,0.375,NO,,,
0.017202354006337708,190,1.2811431884765625,0.21875,NO,,,
0.017202354006337708,190,1.2811431884765625,0.21875,NO,,,
0.017202354006337708,190,1.2811431884765625,0.21875,NO,,,
0.017202354006337708,190,1.2811431884765625,0.21875,NO,,,
0.017202354006337708,190,1.2811431884765625,0.21875,NO,,,
0.017202354006337708,190,1.2811431884765625,0.21875,NO,,,
0.017202354006337708,190,1.2811431884765625,0.21875,NO,,,
0.017202354006337708,190,1.2811431884765625,0.21875,NO,,,
0.017202354006337708,190,1.2811431884765625,0.21875,NO,,,
0.017202354006337708,190,1.2811431884765625,0.21875,NO,,,
0.01810774105930285,200,1.113189697265625,0.25,NO,,,
0.01810774105930285,200,1.113189697265625,0.25,NO,,,
0.01810774105930285,200,1.113189697265625,0.25,NO,,,
0.01810774105930285,200,1.113189697265625,0.25,NO,,,
0.01810774105930285,200,1.113189697265625,0.25,NO,,,
0.01810774105930285,200,1.113189697265625,0.25,NO,,,
0.01810774105930285,200,1.113189697265625,0.25,NO,,,
0.01810774105930285,200,1.113189697265625,0.25,NO,,,
0.01810774105930285,200,1.113189697265625,0.25,NO,,,
0.01810774105930285,200,1.113189697265625,0.25,NO,,,
0.019013128112267994,210,1.1298828125,0.4375,NO,,,
0.019013128112267994,210,1.1298828125,0.4375,NO,,,
0.019013128112267994,210,1.1298828125,0.4375,NO,,,
0.019013128112267994,210,1.1298828125,0.4375,NO,,,
0.019013128112267994,210,1.1298828125,0.4375,NO,,,
0.019013128112267994,210,1.1298828125,0.4375,NO,,,
0.019013128112267994,210,1.1298828125,0.4375,NO,,,
0.019013128112267994,210,1.1298828125,0.4375,NO,,,
0.019013128112267994,210,1.1298828125,0.4375,NO,,,
0.019013128112267994,210,1.1298828125,0.4375,NO,,,
0.019918515165233137,220,1.1540985107421875,0.25,NO,,,
0.019918515165233137,220,1.1540985107421875,0.25,NO,,,
0.019918515165233137,220,1.1540985107421875,0.25,NO,,,
0.019918515165233137,220,1.1540985107421875,0.25,NO,,,
0.019918515165233137,220,1.1540985107421875,0.25,NO,,,
0.019918515165233137,220,1.1540985107421875,0.25,NO,,,
0.019918515165233137,220,1.1540985107421875,0.25,NO,,,
0.019918515165233137,220,1.1540985107421875,0.25,NO,,,
0.019918515165233137,220,1.1540985107421875,0.25,NO,,,
0.019918515165233137,220,1.1540985107421875,0.25,NO,,,
0.02082390221819828,230,1.1344757080078125,0.40625,NO,,,
0.02082390221819828,230,1.1344757080078125,0.40625,NO,,,
0.02082390221819828,230,1.1344757080078125,0.40625,NO,,,
0.02082390221819828,230,1.1344757080078125,0.40625,NO,,,
0.02082390221819828,230,1.1344757080078125,0.40625,NO,,,
0.02082390221819828,230,1.1344757080078125,0.40625,NO,,,
0.02082390221819828,230,1.1344757080078125,0.40625,NO,,,
0.02082390221819828,230,1.1344757080078125,0.40625,NO,,,
0.02082390221819828,230,1.1344757080078125,0.40625,NO,,,
0.02082390221819828,230,1.1344757080078125,0.40625,NO,,,
0.021729289271163424,240,1.0995025634765625,0.40625,NO,,,
0.021729289271163424,240,1.0995025634765625,0.40625,NO,,,
0.021729289271163424,240,1.0995025634765625,0.40625,NO,,,
0.021729289271163424,240,1.0995025634765625,0.40625,NO,,,
0.021729289271163424,240,1.0995025634765625,0.40625,NO,,,
0.021729289271163424,240,1.0995025634765625,0.40625,NO,,,
0.021729289271163424,240,1.0995025634765625,0.40625,NO,,,
0.021729289271163424,240,1.0995025634765625,0.40625,NO,,,
0.021729289271163424,240,1.0995025634765625,0.40625,NO,,,
0.021729289271163424,240,1.0995025634765625,0.40625,NO,,,
0.022634676324128564,250,1.2238616943359375,0.28125,NO,,,
0.022634676324128564,250,1.2238616943359375,0.28125,NO,,,
0.022634676324128564,250,1.2238616943359375,0.28125,NO,,,
0.022634676324128564,250,1.2238616943359375,0.28125,NO,,,
0.022634676324128564,250,1.2238616943359375,0.28125,NO,,,
0.022634676324128564,250,1.2238616943359375,0.28125,NO,,,
0.022634676324128564,250,1.2238616943359375,0.28125,NO,,,
0.022634676324128564,250,1.2238616943359375,0.28125,NO,,,
0.022634676324128564,250,1.2238616943359375,0.28125,NO,,,
0.022634676324128564,250,1.2238616943359375,0.28125,NO,,,
0.023540063377093707,260,1.188018798828125,0.40625,NO,,,
0.023540063377093707,260,1.188018798828125,0.40625,NO,,,
0.023540063377093707,260,1.188018798828125,0.40625,NO,,,
0.023540063377093707,260,1.188018798828125,0.40625,NO,,,
0.023540063377093707,260,1.188018798828125,0.40625,NO,,,
0.023540063377093707,260,1.188018798828125,0.40625,NO,,,
0.023540063377093707,260,1.188018798828125,0.40625,NO,,,
0.023540063377093707,260,1.188018798828125,0.40625,NO,,,
0.023540063377093707,260,1.188018798828125,0.40625,NO,,,
0.023540063377093707,260,1.188018798828125,0.40625,NO,,,
0.02444545043005885,270,1.166290283203125,0.46875,NO,,,
0.02444545043005885,270,1.166290283203125,0.46875,NO,,,
0.02444545043005885,270,1.166290283203125,0.46875,NO,,,
0.02444545043005885,270,1.166290283203125,0.46875,NO,,,
0.02444545043005885,270,1.166290283203125,0.46875,NO,,,
0.02444545043005885,270,1.166290283203125,0.46875,NO,,,
0.02444545043005885,270,1.166290283203125,0.46875,NO,,,
0.02444545043005885,270,1.166290283203125,0.46875,NO,,,
0.02444545043005885,270,1.166290283203125,0.46875,NO,,,
0.02444545043005885,270,1.166290283203125,0.46875,NO,,,
0.025350837483023993,280,1.0871429443359375,0.5,NO,,,
0.025350837483023993,280,1.0871429443359375,0.5,NO,,,
0.025350837483023993,280,1.0871429443359375,0.5,NO,,,
0.025350837483023993,280,1.0871429443359375,0.5,NO,,,
0.025350837483023993,280,1.0871429443359375,0.5,NO,,,
0.025350837483023993,280,1.0871429443359375,0.5,NO,,,
0.025350837483023993,280,1.0871429443359375,0.5,NO,,,
0.025350837483023993,280,1.0871429443359375,0.5,NO,,,
0.025350837483023993,280,1.0871429443359375,0.5,NO,,,
0.025350837483023993,280,1.0871429443359375,0.5,NO,,,
0.026256224535989137,290,1.163818359375,0.34375,NO,,,
0.026256224535989137,290,1.163818359375,0.34375,NO,,,
0.026256224535989137,290,1.163818359375,0.34375,NO,,,
0.026256224535989137,290,1.163818359375,0.34375,NO,,,
0.026256224535989137,290,1.163818359375,0.34375,NO,,,
0.026256224535989137,290,1.163818359375,0.34375,NO,,,
0.026256224535989137,290,1.163818359375,0.34375,NO,,,
0.026256224535989137,290,1.163818359375,0.34375,NO,,,
0.026256224535989137,290,1.163818359375,0.34375,NO,,,
0.026256224535989137,290,1.163818359375,0.34375,NO,,,
0.027161611588954276,300,1.02899169921875,0.4375,NO,,,
0.027161611588954276,300,1.02899169921875,0.4375,NO,,,
0.027161611588954276,300,1.02899169921875,0.4375,NO,,,
0.027161611588954276,300,1.02899169921875,0.4375,NO,,,
0.027161611588954276,300,1.02899169921875,0.4375,NO,,,
0.027161611588954276,300,1.02899169921875,0.4375,NO,,,
0.027161611588954276,300,1.02899169921875,0.4375,NO,,,
0.027161611588954276,300,1.02899169921875,0.4375,NO,,,
0.027161611588954276,300,1.02899169921875,0.4375,NO,,,
0.027161611588954276,300,1.02899169921875,0.4375,NO,,,
0.02806699864191942,310,1.2210693359375,0.40625,NO,,,
0.02806699864191942,310,1.2210693359375,0.40625,NO,,,
0.02806699864191942,310,1.2210693359375,0.40625,NO,,,
0.02806699864191942,310,1.2210693359375,0.40625,NO,,,
0.02806699864191942,310,1.2210693359375,0.40625,NO,,,
0.02806699864191942,310,1.2210693359375,0.40625,NO,,,
0.02806699864191942,310,1.2210693359375,0.40625,NO,,,
0.02806699864191942,310,1.2210693359375,0.40625,NO,,,
0.02806699864191942,310,1.2210693359375,0.40625,NO,,,
0.02806699864191942,310,1.2210693359375,0.40625,NO,,,
0.028972385694884563,320,1.2236785888671875,0.25,NO,,,
0.028972385694884563,320,1.2236785888671875,0.25,NO,,,
0.028972385694884563,320,1.2236785888671875,0.25,NO,,,
0.028972385694884563,320,1.2236785888671875,0.25,NO,,,
0.028972385694884563,320,1.2236785888671875,0.25,NO,,,
0.028972385694884563,320,1.2236785888671875,0.25,NO,,,
0.028972385694884563,320,1.2236785888671875,0.25,NO,,,
0.028972385694884563,320,1.2236785888671875,0.25,NO,,,
0.028972385694884563,320,1.2236785888671875,0.25,NO,,,
0.028972385694884563,320,1.2236785888671875,0.25,NO,,,
0.029877772747849706,330,1.02813720703125,0.53125,NO,,,
0.029877772747849706,330,1.02813720703125,0.53125,NO,,,
0.029877772747849706,330,1.02813720703125,0.53125,NO,,,
0.029877772747849706,330,1.02813720703125,0.53125,NO,,,
0.029877772747849706,330,1.02813720703125,0.53125,NO,,,
0.029877772747849706,330,1.02813720703125,0.53125,NO,,,
0.029877772747849706,330,1.02813720703125,0.53125,NO,,,
0.029877772747849706,330,1.02813720703125,0.53125,NO,,,
0.029877772747849706,330,1.02813720703125,0.53125,NO,,,
0.029877772747849706,330,1.02813720703125,0.53125,NO,,,
0.03078315980081485,340,1.1983489990234375,0.25,NO,,,
0.03078315980081485,340,1.1983489990234375,0.25,NO,,,
0.03078315980081485,340,1.1983489990234375,0.25,NO,,,
0.03078315980081485,340,1.1983489990234375,0.25,NO,,,
0.03078315980081485,340,1.1983489990234375,0.25,NO,,,
0.03078315980081485,340,1.1983489990234375,0.25,NO,,,
0.03078315980081485,340,1.1983489990234375,0.25,NO,,,
0.03078315980081485,340,1.1983489990234375,0.25,NO,,,
0.03078315980081485,340,1.1983489990234375,0.25,NO,,,
0.03078315980081485,340,1.1983489990234375,0.25,NO,,,
0.03168854685377999,350,1.3524932861328125,0.21875,NO,,,
0.03168854685377999,350,1.3524932861328125,0.21875,NO,,,
0.03168854685377999,350,1.3524932861328125,0.21875,NO,,,
0.03168854685377999,350,1.3524932861328125,0.21875,NO,,,
0.03168854685377999,350,1.3524932861328125,0.21875,NO,,,
0.03168854685377999,350,1.3524932861328125,0.21875,NO,,,
0.03168854685377999,350,1.3524932861328125,0.21875,NO,,,
0.03168854685377999,350,1.3524932861328125,0.21875,NO,,,
0.03168854685377999,350,1.3524932861328125,0.21875,NO,,,
0.03168854685377999,350,1.3524932861328125,0.21875,NO,,,
0.032593933906745136,360,1.146697998046875,0.46875,NO,,,
0.032593933906745136,360,1.146697998046875,0.46875,NO,,,
0.032593933906745136,360,1.146697998046875,0.46875,NO,,,
0.032593933906745136,360,1.146697998046875,0.46875,NO,,,
0.032593933906745136,360,1.146697998046875,0.46875,NO,,,
0.032593933906745136,360,1.146697998046875,0.46875,NO,,,
0.032593933906745136,360,1.146697998046875,0.46875,NO,,,
0.032593933906745136,360,1.146697998046875,0.46875,NO,,,
0.032593933906745136,360,1.146697998046875,0.46875,NO,,,
0.032593933906745136,360,1.146697998046875,0.46875,NO,,,
0.033499320959710276,370,1.1460113525390625,0.3125,NO,,,
0.033499320959710276,370,1.1460113525390625,0.3125,NO,,,
0.033499320959710276,370,1.1460113525390625,0.3125,NO,,,
0.033499320959710276,370,1.1460113525390625,0.3125,NO,,,
0.033499320959710276,370,1.1460113525390625,0.3125,NO,,,
0.033499320959710276,370,1.1460113525390625,0.3125,NO,,,
0.033499320959710276,370,1.1460113525390625,0.3125,NO,,,
0.033499320959710276,370,1.1460113525390625,0.3125,NO,,,
0.033499320959710276,370,1.1460113525390625,0.3125,NO,,,
0.033499320959710276,370,1.1460113525390625,0.3125,NO,,,
0.034404708012675415,380,1.1894989013671875,0.34375,NO,,,
0.034404708012675415,380,1.1894989013671875,0.34375,NO,,,
0.034404708012675415,380,1.1894989013671875,0.34375,NO,,,
0.034404708012675415,380,1.1894989013671875,0.34375,NO,,,
0.034404708012675415,380,1.1894989013671875,0.34375,NO,,,
0.034404708012675415,380,1.1894989013671875,0.34375,NO,,,
0.034404708012675415,380,1.1894989013671875,0.34375,NO,,,
0.034404708012675415,380,1.1894989013671875,0.34375,NO,,,
0.034404708012675415,380,1.1894989013671875,0.34375,NO,,,
0.034404708012675415,380,1.1894989013671875,0.34375,NO,,,
0.03531009506564056,390,1.2159271240234375,0.28125,NO,,,
0.03531009506564056,390,1.2159271240234375,0.28125,NO,,,
0.03531009506564056,390,1.2159271240234375,0.28125,NO,,,
0.03531009506564056,390,1.2159271240234375,0.28125,NO,,,
0.03531009506564056,390,1.2159271240234375,0.28125,NO,,,
0.03531009506564056,390,1.2159271240234375,0.28125,NO,,,
0.03531009506564056,390,1.2159271240234375,0.28125,NO,,,
0.03531009506564056,390,1.2159271240234375,0.28125,NO,,,
0.03531009506564056,390,1.2159271240234375,0.28125,NO,,,
0.03531009506564056,390,1.2159271240234375,0.28125,NO,,,
0.0362154821186057,400,1.1297607421875,0.34375,NO,,,
0.0362154821186057,400,1.1297607421875,0.34375,NO,,,
0.0362154821186057,400,1.1297607421875,0.34375,NO,,,
0.0362154821186057,400,1.1297607421875,0.34375,NO,,,
0.0362154821186057,400,1.1297607421875,0.34375,NO,,,
0.0362154821186057,400,1.1297607421875,0.34375,NO,,,
0.0362154821186057,400,1.1297607421875,0.34375,NO,,,
0.0362154821186057,400,1.1297607421875,0.34375,NO,,,
0.0362154821186057,400,1.1297607421875,0.34375,NO,,,
0.0362154821186057,400,1.1297607421875,0.34375,NO,,,
0.03712086917157085,410,1.16168212890625,0.3125,NO,,,
0.03712086917157085,410,1.16168212890625,0.3125,NO,,,
0.03712086917157085,410,1.16168212890625,0.3125,NO,,,
0.03712086917157085,410,1.16168212890625,0.3125,NO,,,
0.03712086917157085,410,1.16168212890625,0.3125,NO,,,
0.03712086917157085,410,1.16168212890625,0.3125,NO,,,
0.03712086917157085,410,1.16168212890625,0.3125,NO,,,
0.03712086917157085,410,1.16168212890625,0.3125,NO,,,
0.03712086917157085,410,1.16168212890625,0.3125,NO,,,
0.03712086917157085,410,1.16168212890625,0.3125,NO,,,
0.03802625622453599,420,1.25146484375,0.28125,NO,,,
0.03802625622453599,420,1.25146484375,0.28125,NO,,,
0.03802625622453599,420,1.25146484375,0.28125,NO,,,
0.03802625622453599,420,1.25146484375,0.28125,NO,,,
0.03802625622453599,420,1.25146484375,0.28125,NO,,,
0.03802625622453599,420,1.25146484375,0.28125,NO,,,
0.03802625622453599,420,1.25146484375,0.28125,NO,,,
0.03802625622453599,420,1.25146484375,0.28125,NO,,,
0.03802625622453599,420,1.25146484375,0.28125,NO,,,
0.03802625622453599,420,1.25146484375,0.28125,NO,,,
0.038931643277501135,430,1.192840576171875,0.21875,NO,,,
0.038931643277501135,430,1.192840576171875,0.21875,NO,,,
0.038931643277501135,430,1.192840576171875,0.21875,NO,,,
0.038931643277501135,430,1.192840576171875,0.21875,NO,,,
0.038931643277501135,430,1.192840576171875,0.21875,NO,,,
0.038931643277501135,430,1.192840576171875,0.21875,NO,,,
0.038931643277501135,430,1.192840576171875,0.21875,NO,,,
0.038931643277501135,430,1.192840576171875,0.21875,NO,,,
0.038931643277501135,430,1.192840576171875,0.21875,NO,,,
0.038931643277501135,430,1.192840576171875,0.21875,NO,,,
0.039837030330466275,440,1.1693115234375,0.34375,NO,,,
0.039837030330466275,440,1.1693115234375,0.34375,NO,,,
0.039837030330466275,440,1.1693115234375,0.34375,NO,,,
0.039837030330466275,440,1.1693115234375,0.34375,NO,,,
0.039837030330466275,440,1.1693115234375,0.34375,NO,,,
0.039837030330466275,440,1.1693115234375,0.34375,NO,,,
0.039837030330466275,440,1.1693115234375,0.34375,NO,,,
0.039837030330466275,440,1.1693115234375,0.34375,NO,,,
0.039837030330466275,440,1.1693115234375,0.34375,NO,,,
0.039837030330466275,440,1.1693115234375,0.34375,NO,,,
0.040742417383431415,450,1.1258087158203125,0.40625,NO,,,
0.040742417383431415,450,1.1258087158203125,0.40625,NO,,,
0.040742417383431415,450,1.1258087158203125,0.40625,NO,,,
0.040742417383431415,450,1.1258087158203125,0.40625,NO,,,
0.040742417383431415,450,1.1258087158203125,0.40625,NO,,,
0.040742417383431415,450,1.1258087158203125,0.40625,NO,,,
0.040742417383431415,450,1.1258087158203125,0.40625,NO,,,
0.040742417383431415,450,1.1258087158203125,0.40625,NO,,,
0.040742417383431415,450,1.1258087158203125,0.40625,NO,,,
0.040742417383431415,450,1.1258087158203125,0.40625,NO,,,
0.04164780443639656,460,1.22802734375,0.25,NO,,,
0.04164780443639656,460,1.22802734375,0.25,NO,,,
