epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.4149377593360996,100,1.60845947265625,0.21875,NO,,,
0.4149377593360996,100,1.60845947265625,0.21875,NO,,,
0.4149377593360996,100,1.60845947265625,0.21875,NO,,,
0.4149377593360996,100,1.60845947265625,0.21875,NO,,,
0.4149377593360996,100,1.60845947265625,0.21875,NO,,,
0.4149377593360996,100,1.60845947265625,0.21875,NO,,,
0.4149377593360996,100,1.60845947265625,0.21875,NO,,,
0.4149377593360996,100,1.60845947265625,0.21875,NO,,,
0.45643153526970953,110,1.5377197265625,0.40625,NO,,,
0.45643153526970953,110,1.5377197265625,0.40625,NO,,,
0.45643153526970953,110,1.5377197265625,0.40625,NO,,,
0.45643153526970953,110,1.5377197265625,0.40625,NO,,,
0.45643153526970953,110,1.5377197265625,0.40625,NO,,,
0.45643153526970953,110,1.5377197265625,0.40625,NO,,,
0.45643153526970953,110,1.5377197265625,0.40625,NO,,,
0.45643153526970953,110,1.5377197265625,0.40625,NO,,,
0.45643153526970953,110,1.5377197265625,0.40625,NO,,,
0.45643153526970953,110,1.5377197265625,0.40625,NO,,,
0.4979253112033195,120,1.650115966796875,0.21875,NO,,,
0.4979253112033195,120,1.650115966796875,0.21875,NO,,,
0.4979253112033195,120,1.650115966796875,0.21875,NO,,,
0.4979253112033195,120,1.650115966796875,0.21875,NO,,,
0.4979253112033195,120,1.650115966796875,0.21875,NO,,,
0.4979253112033195,120,1.650115966796875,0.21875,NO,,,
0.4979253112033195,120,1.650115966796875,0.21875,NO,,,
0.4979253112033195,120,1.650115966796875,0.21875,NO,,,
0.4979253112033195,120,1.650115966796875,0.21875,NO,,,
0.4979253112033195,120,1.650115966796875,0.21875,NO,,,
0.5394190871369294,130,1.613067626953125,0.25,NO,,,
0.5394190871369294,130,1.613067626953125,0.25,NO,,,
0.5394190871369294,130,1.613067626953125,0.25,NO,,,
0.5394190871369294,130,1.613067626953125,0.25,NO,,,
0.5394190871369294,130,1.613067626953125,0.25,NO,,,
0.5394190871369294,130,1.613067626953125,0.25,NO,,,
0.5394190871369294,130,1.613067626953125,0.25,NO,,,
0.5394190871369294,130,1.613067626953125,0.25,NO,,,
0.5394190871369294,130,1.613067626953125,0.25,NO,,,
0.5394190871369294,130,1.613067626953125,0.25,NO,,,
0.5809128630705395,140,1.619354248046875,0.25,NO,,,
0.5809128630705395,140,1.619354248046875,0.25,NO,,,
0.5809128630705395,140,1.619354248046875,0.25,NO,,,
0.5809128630705395,140,1.619354248046875,0.25,NO,,,
0.5809128630705395,140,1.619354248046875,0.25,NO,,,
0.5809128630705395,140,1.619354248046875,0.25,NO,,,
0.5809128630705395,140,1.619354248046875,0.25,NO,,,
0.5809128630705395,140,1.619354248046875,0.25,NO,,,
0.5809128630705395,140,1.619354248046875,0.25,NO,,,
0.5809128630705395,140,1.619354248046875,0.25,NO,,,
0.6224066390041494,150,1.621368408203125,0.21875,NO,,,
0.6224066390041494,150,1.621368408203125,0.21875,NO,,,
0.6224066390041494,150,1.621368408203125,0.21875,NO,,,
0.6224066390041494,150,1.621368408203125,0.21875,NO,,,
0.6224066390041494,150,1.621368408203125,0.21875,NO,,,
0.6224066390041494,150,1.621368408203125,0.21875,NO,,,
0.6224066390041494,150,1.621368408203125,0.21875,NO,,,
0.6224066390041494,150,1.621368408203125,0.21875,NO,,,
0.6224066390041494,150,1.621368408203125,0.21875,NO,,,
0.6224066390041494,150,1.621368408203125,0.21875,NO,,,
0.6639004149377593,160,1.718719482421875,0.21875,NO,,,
0.6639004149377593,160,1.718719482421875,0.21875,NO,,,
0.6639004149377593,160,1.718719482421875,0.21875,NO,,,
0.6639004149377593,160,1.718719482421875,0.21875,NO,,,
0.6639004149377593,160,1.718719482421875,0.21875,NO,,,
0.6639004149377593,160,1.718719482421875,0.21875,NO,,,
0.6639004149377593,160,1.718719482421875,0.21875,NO,,,
0.6639004149377593,160,1.718719482421875,0.21875,NO,,,
0.6639004149377593,160,1.718719482421875,0.21875,NO,,,
0.6639004149377593,160,1.718719482421875,0.21875,NO,,,
0.7053941908713693,170,1.337890625,0.40625,NO,,,
0.7053941908713693,170,1.337890625,0.40625,NO,,,
0.7053941908713693,170,1.337890625,0.40625,NO,,,
0.7053941908713693,170,1.337890625,0.40625,NO,,,
0.7053941908713693,170,1.337890625,0.40625,NO,,,
0.7053941908713693,170,1.337890625,0.40625,NO,,,
0.7053941908713693,170,1.337890625,0.40625,NO,,,
0.7053941908713693,170,1.337890625,0.40625,NO,,,
0.7053941908713693,170,1.337890625,0.40625,NO,,,
0.7053941908713693,170,1.337890625,0.40625,NO,,,
0.7468879668049793,180,1.73614501953125,0.21875,NO,,,
0.7468879668049793,180,1.73614501953125,0.21875,NO,,,
0.7468879668049793,180,1.73614501953125,0.21875,NO,,,
0.7468879668049793,180,1.73614501953125,0.21875,NO,,,
0.7468879668049793,180,1.73614501953125,0.21875,NO,,,
0.7468879668049793,180,1.73614501953125,0.21875,NO,,,
0.7468879668049793,180,1.73614501953125,0.21875,NO,,,
0.7468879668049793,180,1.73614501953125,0.21875,NO,,,
0.7468879668049793,180,1.73614501953125,0.21875,NO,,,
0.7468879668049793,180,1.73614501953125,0.21875,NO,,,
0.7883817427385892,190,1.546478271484375,0.3125,NO,,,
0.7883817427385892,190,1.546478271484375,0.3125,NO,,,
0.7883817427385892,190,1.546478271484375,0.3125,NO,,,
0.7883817427385892,190,1.546478271484375,0.3125,NO,,,
0.7883817427385892,190,1.546478271484375,0.3125,NO,,,
0.7883817427385892,190,1.546478271484375,0.3125,NO,,,
0.7883817427385892,190,1.546478271484375,0.3125,NO,,,
0.7883817427385892,190,1.546478271484375,0.3125,NO,,,
0.7883817427385892,190,1.546478271484375,0.3125,NO,,,
0.7883817427385892,190,1.546478271484375,0.3125,NO,,,
0.8298755186721992,200,1.74749755859375,0.1875,NO,,,
0.8298755186721992,200,1.74749755859375,0.1875,NO,,,
0.8298755186721992,200,1.74749755859375,0.1875,NO,,,
0.8298755186721992,200,1.74749755859375,0.1875,NO,,,
0.8298755186721992,200,1.74749755859375,0.1875,NO,,,
0.8298755186721992,200,1.74749755859375,0.1875,NO,,,
0.8298755186721992,200,1.74749755859375,0.1875,NO,,,
0.8298755186721992,200,1.74749755859375,0.1875,NO,,,
0.8298755186721992,200,1.74749755859375,0.1875,NO,,,
0.8298755186721992,200,1.74749755859375,0.1875,NO,,,
0.8713692946058091,210,1.9988861083984375,0.21875,NO,,,
0.8713692946058091,210,1.9988861083984375,0.21875,NO,,,
0.8713692946058091,210,1.9988861083984375,0.21875,NO,,,
0.8713692946058091,210,1.9988861083984375,0.21875,NO,,,
0.8713692946058091,210,1.9988861083984375,0.21875,NO,,,
0.8713692946058091,210,1.9988861083984375,0.21875,NO,,,
0.8713692946058091,210,1.9988861083984375,0.21875,NO,,,
0.8713692946058091,210,1.9988861083984375,0.21875,NO,,,
0.8713692946058091,210,1.9988861083984375,0.21875,NO,,,
0.8713692946058091,210,1.9988861083984375,0.21875,NO,,,
0.9128630705394191,220,1.87554931640625,0.25,NO,,,
0.9128630705394191,220,1.87554931640625,0.25,NO,,,
0.9128630705394191,220,1.87554931640625,0.25,NO,,,
0.9128630705394191,220,1.87554931640625,0.25,NO,,,
0.9128630705394191,220,1.87554931640625,0.25,NO,,,
0.9128630705394191,220,1.87554931640625,0.25,NO,,,
0.9128630705394191,220,1.87554931640625,0.25,NO,,,
0.9128630705394191,220,1.87554931640625,0.25,NO,,,
0.9128630705394191,220,1.87554931640625,0.25,NO,,,
0.9128630705394191,220,1.87554931640625,0.25,NO,,,
0.9543568464730291,230,1.5421295166015625,0.375,NO,,,
0.9543568464730291,230,1.5421295166015625,0.375,NO,,,
0.9543568464730291,230,1.5421295166015625,0.375,NO,,,
0.9543568464730291,230,1.5421295166015625,0.375,NO,,,
0.9543568464730291,230,1.5421295166015625,0.375,NO,,,
0.9543568464730291,230,1.5421295166015625,0.375,NO,,,
0.9543568464730291,230,1.5421295166015625,0.375,NO,,,
0.9543568464730291,230,1.5421295166015625,0.375,NO,,,
0.9543568464730291,230,1.5421295166015625,0.375,NO,,,
0.9543568464730291,230,1.5421295166015625,0.375,NO,,,
0.995850622406639,240,1.6613280773162842,0.4000000059604645,NO,,,
0.995850622406639,240,1.6613280773162842,0.4000000059604645,NO,,,
0.995850622406639,240,1.6613280773162842,0.4000000059604645,NO,,,
0.995850622406639,240,1.6613280773162842,0.4000000059604645,NO,,,
0.995850622406639,240,1.6613280773162842,0.4000000059604645,NO,,,
0.995850622406639,240,1.6613280773162842,0.4000000059604645,NO,,,
0.995850622406639,240,1.6613280773162842,0.4000000059604645,NO,,,
0.995850622406639,240,1.6613280773162842,0.4000000059604645,NO,,,
0.995850622406639,240,1.6613280773162842,0.4000000059604645,NO,,,
0.995850622406639,240,1.6613280773162842,0.4000000059604645,NO,,,
1.037344398340249,250,1.8055572509765625,0.1875,NO,,,
1.037344398340249,250,1.8055572509765625,0.1875,NO,,,
1.037344398340249,250,1.8055572509765625,0.1875,NO,,,
1.037344398340249,250,1.8055572509765625,0.1875,NO,,,
1.037344398340249,250,1.8055572509765625,0.1875,NO,,,
1.037344398340249,250,1.8055572509765625,0.1875,NO,,,
1.037344398340249,250,1.8055572509765625,0.1875,NO,,,
1.037344398340249,250,1.8055572509765625,0.1875,NO,,,
1.037344398340249,250,1.8055572509765625,0.1875,NO,,,
1.037344398340249,250,1.8055572509765625,0.1875,NO,,,
1.0788381742738589,260,1.770751953125,0.28125,NO,,,
1.0788381742738589,260,1.770751953125,0.28125,NO,,,
1.0788381742738589,260,1.770751953125,0.28125,NO,,,
1.0788381742738589,260,1.770751953125,0.28125,NO,,,
1.0788381742738589,260,1.770751953125,0.28125,NO,,,
1.0788381742738589,260,1.770751953125,0.28125,NO,,,
1.0788381742738589,260,1.770751953125,0.28125,NO,,,
1.0788381742738589,260,1.770751953125,0.28125,NO,,,
1.0788381742738589,260,1.770751953125,0.28125,NO,,,
1.0788381742738589,260,1.770751953125,0.28125,NO,,,
1.120331950207469,270,1.792816162109375,0.15625,NO,,,
1.120331950207469,270,1.792816162109375,0.15625,NO,,,
1.120331950207469,270,1.792816162109375,0.15625,NO,,,
1.120331950207469,270,1.792816162109375,0.15625,NO,,,
1.120331950207469,270,1.792816162109375,0.15625,NO,,,
1.120331950207469,270,1.792816162109375,0.15625,NO,,,
1.120331950207469,270,1.792816162109375,0.15625,NO,,,
1.120331950207469,270,1.792816162109375,0.15625,NO,,,
1.120331950207469,270,1.792816162109375,0.15625,NO,,,
1.120331950207469,270,1.792816162109375,0.15625,NO,,,
1.161825726141079,280,1.82708740234375,0.1875,NO,,,
1.161825726141079,280,1.82708740234375,0.1875,NO,,,
1.161825726141079,280,1.82708740234375,0.1875,NO,,,
1.161825726141079,280,1.82708740234375,0.1875,NO,,,
1.161825726141079,280,1.82708740234375,0.1875,NO,,,
1.161825726141079,280,1.82708740234375,0.1875,NO,,,
1.161825726141079,280,1.82708740234375,0.1875,NO,,,
1.161825726141079,280,1.82708740234375,0.1875,NO,,,
1.161825726141079,280,1.82708740234375,0.1875,NO,,,
1.161825726141079,280,1.82708740234375,0.1875,NO,,,
1.2033195020746887,290,1.830230712890625,0.25,NO,,,
1.2033195020746887,290,1.830230712890625,0.25,NO,,,
1.2033195020746887,290,1.830230712890625,0.25,NO,,,
1.2033195020746887,290,1.830230712890625,0.25,NO,,,
1.2033195020746887,290,1.830230712890625,0.25,NO,,,
1.2033195020746887,290,1.830230712890625,0.25,NO,,,
1.2033195020746887,290,1.830230712890625,0.25,NO,,,
1.2033195020746887,290,1.830230712890625,0.25,NO,,,
1.2033195020746887,290,1.830230712890625,0.25,NO,,,
1.2033195020746887,290,1.830230712890625,0.25,NO,,,
1.2448132780082988,300,1.8227691650390625,0.21875,NO,,,
1.2448132780082988,300,1.8227691650390625,0.21875,NO,,,
1.2448132780082988,300,1.8227691650390625,0.21875,NO,,,
1.2448132780082988,300,1.8227691650390625,0.21875,NO,,,
1.2448132780082988,300,1.8227691650390625,0.21875,NO,,,
1.2448132780082988,300,1.8227691650390625,0.21875,NO,,,
1.2448132780082988,300,1.8227691650390625,0.21875,NO,,,
1.2448132780082988,300,1.8227691650390625,0.21875,NO,,,
1.2448132780082988,300,1.8227691650390625,0.21875,NO,,,
1.2448132780082988,300,1.8227691650390625,0.21875,NO,,,
1.2863070539419086,310,1.8128814697265625,0.15625,NO,,,
1.2863070539419086,310,1.8128814697265625,0.15625,NO,,,
1.2863070539419086,310,1.8128814697265625,0.15625,NO,,,
1.2863070539419086,310,1.8128814697265625,0.15625,NO,,,
1.2863070539419086,310,1.8128814697265625,0.15625,NO,,,
1.2863070539419086,310,1.8128814697265625,0.15625,NO,,,
1.2863070539419086,310,1.8128814697265625,0.15625,NO,,,
1.2863070539419086,310,1.8128814697265625,0.15625,NO,,,
1.2863070539419086,310,1.8128814697265625,0.15625,NO,,,
1.2863070539419086,310,1.8128814697265625,0.15625,NO,,,
1.3278008298755186,320,1.623992919921875,0.15625,NO,,,
1.3278008298755186,320,1.623992919921875,0.15625,NO,,,
1.3278008298755186,320,1.623992919921875,0.15625,NO,,,
1.3278008298755186,320,1.623992919921875,0.15625,NO,,,
1.3278008298755186,320,1.623992919921875,0.15625,NO,,,
1.3278008298755186,320,1.623992919921875,0.15625,NO,,,
1.3278008298755186,320,1.623992919921875,0.15625,NO,,,
1.3278008298755186,320,1.623992919921875,0.15625,NO,,,
1.3278008298755186,320,1.623992919921875,0.15625,NO,,,
1.3278008298755186,320,1.623992919921875,0.15625,NO,,,
1.3692946058091287,330,1.6215362548828125,0.34375,NO,,,
1.3692946058091287,330,1.6215362548828125,0.34375,NO,,,
1.3692946058091287,330,1.6215362548828125,0.34375,NO,,,
1.3692946058091287,330,1.6215362548828125,0.34375,NO,,,
1.3692946058091287,330,1.6215362548828125,0.34375,NO,,,
1.3692946058091287,330,1.6215362548828125,0.34375,NO,,,
1.3692946058091287,330,1.6215362548828125,0.34375,NO,,,
1.3692946058091287,330,1.6215362548828125,0.34375,NO,,,
1.3692946058091287,330,1.6215362548828125,0.34375,NO,,,
1.3692946058091287,330,1.6215362548828125,0.34375,NO,,,
1.4107883817427385,340,1.7101211547851562,0.34375,NO,,,
1.4107883817427385,340,1.7101211547851562,0.34375,NO,,,
1.4107883817427385,340,1.7101211547851562,0.34375,NO,,,
1.4107883817427385,340,1.7101211547851562,0.34375,NO,,,
1.4107883817427385,340,1.7101211547851562,0.34375,NO,,,
1.4107883817427385,340,1.7101211547851562,0.34375,NO,,,
1.4107883817427385,340,1.7101211547851562,0.34375,NO,,,
1.4107883817427385,340,1.7101211547851562,0.34375,NO,,,
1.4107883817427385,340,1.7101211547851562,0.34375,NO,,,
1.4107883817427385,340,1.7101211547851562,0.34375,NO,,,
1.4522821576763485,350,1.8156890869140625,0.25,NO,,,
1.4522821576763485,350,1.8156890869140625,0.25,NO,,,
1.4522821576763485,350,1.8156890869140625,0.25,NO,,,
1.4522821576763485,350,1.8156890869140625,0.25,NO,,,
1.4522821576763485,350,1.8156890869140625,0.25,NO,,,
1.4522821576763485,350,1.8156890869140625,0.25,NO,,,
1.4522821576763485,350,1.8156890869140625,0.25,NO,,,
1.4522821576763485,350,1.8156890869140625,0.25,NO,,,
1.4522821576763485,350,1.8156890869140625,0.25,NO,,,
1.4522821576763485,350,1.8156890869140625,0.25,NO,,,
1.4937759336099585,360,1.9071617126464844,0.34375,NO,,,
1.4937759336099585,360,1.9071617126464844,0.34375,NO,,,
1.4937759336099585,360,1.9071617126464844,0.34375,NO,,,
1.4937759336099585,360,1.9071617126464844,0.34375,NO,,,
1.4937759336099585,360,1.9071617126464844,0.34375,NO,,,
1.4937759336099585,360,1.9071617126464844,0.34375,NO,,,
1.4937759336099585,360,1.9071617126464844,0.34375,NO,,,
1.4937759336099585,360,1.9071617126464844,0.34375,NO,,,
1.4937759336099585,360,1.9071617126464844,0.34375,NO,,,
1.4937759336099585,360,1.9071617126464844,0.34375,NO,,,
1.5352697095435683,370,1.58245849609375,0.21875,NO,,,
1.5352697095435683,370,1.58245849609375,0.21875,NO,,,
1.5352697095435683,370,1.58245849609375,0.21875,NO,,,
1.5352697095435683,370,1.58245849609375,0.21875,NO,,,
1.5352697095435683,370,1.58245849609375,0.21875,NO,,,
1.5352697095435683,370,1.58245849609375,0.21875,NO,,,
1.5352697095435683,370,1.58245849609375,0.21875,NO,,,
1.5352697095435683,370,1.58245849609375,0.21875,NO,,,
1.5352697095435683,370,1.58245849609375,0.21875,NO,,,
1.5352697095435683,370,1.58245849609375,0.21875,NO,,,
1.5767634854771784,380,2.0059814453125,0.25,NO,,,
1.5767634854771784,380,2.0059814453125,0.25,NO,,,
1.5767634854771784,380,2.0059814453125,0.25,NO,,,
1.5767634854771784,380,2.0059814453125,0.25,NO,,,
1.5767634854771784,380,2.0059814453125,0.25,NO,,,
1.5767634854771784,380,2.0059814453125,0.25,NO,,,
1.5767634854771784,380,2.0059814453125,0.25,NO,,,
1.5767634854771784,380,2.0059814453125,0.25,NO,,,
1.5767634854771784,380,2.0059814453125,0.25,NO,,,
1.5767634854771784,380,2.0059814453125,0.25,NO,,,
1.6182572614107884,390,1.7382659912109375,0.1875,NO,,,
1.6182572614107884,390,1.7382659912109375,0.1875,NO,,,
1.6182572614107884,390,1.7382659912109375,0.1875,NO,,,
1.6182572614107884,390,1.7382659912109375,0.1875,NO,,,
1.6182572614107884,390,1.7382659912109375,0.1875,NO,,,
1.6182572614107884,390,1.7382659912109375,0.1875,NO,,,
1.6182572614107884,390,1.7382659912109375,0.1875,NO,,,
1.6182572614107884,390,1.7382659912109375,0.1875,NO,,,
1.6182572614107884,390,1.7382659912109375,0.1875,NO,,,
1.6182572614107884,390,1.7382659912109375,0.1875,NO,,,
1.6597510373443982,400,1.5225677490234375,0.40625,NO,,,
1.6597510373443982,400,1.5225677490234375,0.40625,NO,,,
1.6597510373443982,400,1.5225677490234375,0.40625,NO,,,
1.6597510373443982,400,1.5225677490234375,0.40625,NO,,,
1.6597510373443982,400,1.5225677490234375,0.40625,NO,,,
1.6597510373443982,400,1.5225677490234375,0.40625,NO,,,
1.6597510373443982,400,1.5225677490234375,0.40625,NO,,,
1.6597510373443982,400,1.5225677490234375,0.40625,NO,,,
1.6597510373443982,400,1.5225677490234375,0.40625,NO,,,
1.6597510373443982,400,1.5225677490234375,0.40625,NO,,,
1.7012448132780082,410,1.8445587158203125,0.21875,NO,,,
1.7012448132780082,410,1.8445587158203125,0.21875,NO,,,
1.7012448132780082,410,1.8445587158203125,0.21875,NO,,,
1.7012448132780082,410,1.8445587158203125,0.21875,NO,,,
1.7012448132780082,410,1.8445587158203125,0.21875,NO,,,
1.7012448132780082,410,1.8445587158203125,0.21875,NO,,,
1.7012448132780082,410,1.8445587158203125,0.21875,NO,,,
1.7012448132780082,410,1.8445587158203125,0.21875,NO,,,
1.7012448132780082,410,1.8445587158203125,0.21875,NO,,,
1.7012448132780082,410,1.8445587158203125,0.21875,NO,,,
1.7427385892116183,420,1.8673782348632812,0.25,NO,,,
1.7427385892116183,420,1.8673782348632812,0.25,NO,,,
1.7427385892116183,420,1.8673782348632812,0.25,NO,,,
1.7427385892116183,420,1.8673782348632812,0.25,NO,,,
1.7427385892116183,420,1.8673782348632812,0.25,NO,,,
1.7427385892116183,420,1.8673782348632812,0.25,NO,,,
1.7427385892116183,420,1.8673782348632812,0.25,NO,,,
1.7427385892116183,420,1.8673782348632812,0.25,NO,,,
1.7427385892116183,420,1.8673782348632812,0.25,NO,,,
1.7427385892116183,420,1.8673782348632812,0.25,NO,,,
1.784232365145228,430,2.0355072021484375,0.25,NO,,,
1.784232365145228,430,2.0355072021484375,0.25,NO,,,
1.784232365145228,430,2.0355072021484375,0.25,NO,,,
1.784232365145228,430,2.0355072021484375,0.25,NO,,,
1.784232365145228,430,2.0355072021484375,0.25,NO,,,
1.784232365145228,430,2.0355072021484375,0.25,NO,,,
1.784232365145228,430,2.0355072021484375,0.25,NO,,,
1.784232365145228,430,2.0355072021484375,0.25,NO,,,
1.784232365145228,430,2.0355072021484375,0.25,NO,,,
1.784232365145228,430,2.0355072021484375,0.25,NO,,,
1.8257261410788381,440,1.65240478515625,0.1875,NO,,,
1.8257261410788381,440,1.65240478515625,0.1875,NO,,,
1.8257261410788381,440,1.65240478515625,0.1875,NO,,,
1.8257261410788381,440,1.65240478515625,0.1875,NO,,,
1.8257261410788381,440,1.65240478515625,0.1875,NO,,,
1.8257261410788381,440,1.65240478515625,0.1875,NO,,,
1.8257261410788381,440,1.65240478515625,0.1875,NO,,,
1.8257261410788381,440,1.65240478515625,0.1875,NO,,,
1.8257261410788381,440,1.65240478515625,0.1875,NO,,,
1.8257261410788381,440,1.65240478515625,0.1875,NO,,,
1.8672199170124482,450,2.092529296875,0.09375,NO,,,
1.8672199170124482,450,2.092529296875,0.09375,NO,,,
1.8672199170124482,450,2.092529296875,0.09375,NO,,,
1.8672199170124482,450,2.092529296875,0.09375,NO,,,
1.8672199170124482,450,2.092529296875,0.09375,NO,,,
1.8672199170124482,450,2.092529296875,0.09375,NO,,,
1.8672199170124482,450,2.092529296875,0.09375,NO,,,
1.8672199170124482,450,2.092529296875,0.09375,NO,,,
1.8672199170124482,450,2.092529296875,0.09375,NO,,,
1.8672199170124482,450,2.092529296875,0.09375,NO,,,
1.908713692946058,460,2.2040252685546875,0.0625,NO,,,
1.908713692946058,460,2.2040252685546875,0.0625,NO,,,
1.908713692946058,460,2.2040252685546875,0.0625,NO,,,
1.908713692946058,460,2.2040252685546875,0.0625,NO,,,
