time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-16 23:51:42,7000,0.28520208604954367,eval,eval,epoch,0.29,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-16 23:51:42,7000,0.28520208604954367,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-16 23:51:42,7000,0.28520208604954367,train_probe,train_probe,accuracy,0.34765625,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-16 23:57:14,7500,0.3055736636245111,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-16 23:57:14,7500,0.3055736636245111,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-16 23:57:14,7500,0.3055736636245111,train,train,epoch,0.31,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-16 23:57:50,7500,0.3055736636245111,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-16 23:57:50,7500,0.3055736636245111,train,train,eval_runtime,35.9116,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-16 23:57:50,7500,0.3055736636245111,train,train,eval_samples_per_second,273.31,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-16 23:57:50,7500,0.3055736636245111,train,train,eval_steps_per_second,34.167,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-16 23:57:50,7500,0.3055736636245111,train,train,epoch,0.31,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-16 23:57:50,7500,0.3055736636245111,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-16 23:57:50,7500,0.3055736636245111,eval,eval,eval_runtime,35.9116,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-16 23:57:50,7500,0.3055736636245111,eval,eval,eval_samples_per_second,273.31,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-16 23:57:50,7500,0.3055736636245111,eval,eval,eval_steps_per_second,34.167,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-16 23:57:50,7500,0.3055736636245111,eval,eval,epoch,0.31,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-16 23:57:50,7500,0.3055736636245111,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-16 23:57:50,7500,0.3055736636245111,train_probe,train_probe,accuracy,0.36328125,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:03:18,8000,0.3259452411994785,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:03:18,8000,0.3259452411994785,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:03:18,8000,0.3259452411994785,train,train,epoch,0.33,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:03:54,8000,0.3259452411994785,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:03:54,8000,0.3259452411994785,train,train,eval_runtime,35.912,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:03:54,8000,0.3259452411994785,train,train,eval_samples_per_second,273.307,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:03:54,8000,0.3259452411994785,train,train,eval_steps_per_second,34.167,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:03:54,8000,0.3259452411994785,train,train,epoch,0.33,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:03:54,8000,0.3259452411994785,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:03:54,8000,0.3259452411994785,eval,eval,eval_runtime,35.912,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:03:54,8000,0.3259452411994785,eval,eval,eval_samples_per_second,273.307,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:03:54,8000,0.3259452411994785,eval,eval,eval_steps_per_second,34.167,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:03:54,8000,0.3259452411994785,eval,eval,epoch,0.33,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:03:54,8000,0.3259452411994785,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:03:54,8000,0.3259452411994785,train_probe,train_probe,accuracy,0.3359375,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:09:26,8500,0.34631681877444587,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:09:26,8500,0.34631681877444587,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:09:26,8500,0.34631681877444587,train,train,epoch,0.35,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:10:02,8500,0.34631681877444587,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:10:02,8500,0.34631681877444587,train,train,eval_runtime,35.9653,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:10:02,8500,0.34631681877444587,train,train,eval_samples_per_second,272.902,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:10:02,8500,0.34631681877444587,train,train,eval_steps_per_second,34.116,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:10:02,8500,0.34631681877444587,train,train,epoch,0.35,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:10:02,8500,0.34631681877444587,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:10:02,8500,0.34631681877444587,eval,eval,eval_runtime,35.9653,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:10:02,8500,0.34631681877444587,eval,eval,eval_samples_per_second,272.902,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:10:02,8500,0.34631681877444587,eval,eval,eval_steps_per_second,34.116,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:10:02,8500,0.34631681877444587,eval,eval,epoch,0.35,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:10:02,8500,0.34631681877444587,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:10:02,8500,0.34631681877444587,train_probe,train_probe,accuracy,0.30078125,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:15:30,9000,0.3666883963494133,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:15:30,9000,0.3666883963494133,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:15:30,9000,0.3666883963494133,train,train,epoch,0.37,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:16:06,9000,0.3666883963494133,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:16:06,9000,0.3666883963494133,train,train,eval_runtime,35.8484,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:16:06,9000,0.3666883963494133,train,train,eval_samples_per_second,273.792,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:16:06,9000,0.3666883963494133,train,train,eval_steps_per_second,34.227,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:16:06,9000,0.3666883963494133,train,train,epoch,0.37,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:16:06,9000,0.3666883963494133,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:16:06,9000,0.3666883963494133,eval,eval,eval_runtime,35.8484,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:16:06,9000,0.3666883963494133,eval,eval,eval_samples_per_second,273.792,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:16:06,9000,0.3666883963494133,eval,eval,eval_steps_per_second,34.227,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:16:06,9000,0.3666883963494133,eval,eval,epoch,0.37,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:16:06,9000,0.3666883963494133,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:16:06,9000,0.3666883963494133,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:21:42,9500,0.3870599739243807,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:21:42,9500,0.3870599739243807,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:21:42,9500,0.3870599739243807,train,train,epoch,0.39,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:22:18,9500,0.3870599739243807,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:22:18,9500,0.3870599739243807,train,train,eval_runtime,35.9082,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:22:18,9500,0.3870599739243807,train,train,eval_samples_per_second,273.336,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:22:18,9500,0.3870599739243807,train,train,eval_steps_per_second,34.17,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:22:18,9500,0.3870599739243807,train,train,epoch,0.39,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:22:18,9500,0.3870599739243807,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:22:18,9500,0.3870599739243807,eval,eval,eval_runtime,35.9082,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:22:18,9500,0.3870599739243807,eval,eval,eval_samples_per_second,273.336,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:22:18,9500,0.3870599739243807,eval,eval,eval_steps_per_second,34.17,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:22:18,9500,0.3870599739243807,eval,eval,epoch,0.39,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:22:18,9500,0.3870599739243807,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:22:18,9500,0.3870599739243807,train_probe,train_probe,accuracy,0.359375,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:27:46,10000,0.4074315514993481,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:27:46,10000,0.4074315514993481,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:27:46,10000,0.4074315514993481,train,train,epoch,0.41,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:28:22,10000,0.4074315514993481,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:28:22,10000,0.4074315514993481,train,train,eval_runtime,35.9613,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:28:22,10000,0.4074315514993481,train,train,eval_samples_per_second,272.933,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:28:22,10000,0.4074315514993481,train,train,eval_steps_per_second,34.12,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:28:22,10000,0.4074315514993481,train,train,epoch,0.41,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:28:22,10000,0.4074315514993481,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:28:22,10000,0.4074315514993481,eval,eval,eval_runtime,35.9613,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:28:22,10000,0.4074315514993481,eval,eval,eval_samples_per_second,272.933,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:28:22,10000,0.4074315514993481,eval,eval,eval_steps_per_second,34.12,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:28:22,10000,0.4074315514993481,eval,eval,epoch,0.41,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:28:22,10000,0.4074315514993481,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:28:22,10000,0.4074315514993481,train_probe,train_probe,accuracy,0.3203125,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:33:55,10500,0.4278031290743155,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:33:55,10500,0.4278031290743155,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:33:55,10500,0.4278031290743155,train,train,epoch,0.43,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:34:31,10500,0.4278031290743155,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:34:31,10500,0.4278031290743155,train,train,eval_runtime,35.8793,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:34:31,10500,0.4278031290743155,train,train,eval_samples_per_second,273.556,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:34:31,10500,0.4278031290743155,train,train,eval_steps_per_second,34.198,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:34:31,10500,0.4278031290743155,train,train,epoch,0.43,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:34:31,10500,0.4278031290743155,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:34:31,10500,0.4278031290743155,eval,eval,eval_runtime,35.8793,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:34:31,10500,0.4278031290743155,eval,eval,eval_samples_per_second,273.556,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:34:31,10500,0.4278031290743155,eval,eval,eval_steps_per_second,34.198,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:34:31,10500,0.4278031290743155,eval,eval,epoch,0.43,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:34:31,10500,0.4278031290743155,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:34:31,10500,0.4278031290743155,train_probe,train_probe,accuracy,0.3203125,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:39:59,11000,0.44817470664928294,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:39:59,11000,0.44817470664928294,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:39:59,11000,0.44817470664928294,train,train,epoch,0.45,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:40:34,11000,0.44817470664928294,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:40:34,11000,0.44817470664928294,train,train,eval_runtime,35.8549,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:40:34,11000,0.44817470664928294,train,train,eval_samples_per_second,273.742,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:40:34,11000,0.44817470664928294,train,train,eval_steps_per_second,34.221,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:40:34,11000,0.44817470664928294,train,train,epoch,0.45,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:40:34,11000,0.44817470664928294,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:40:34,11000,0.44817470664928294,eval,eval,eval_runtime,35.8549,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:40:34,11000,0.44817470664928294,eval,eval,eval_samples_per_second,273.742,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:40:34,11000,0.44817470664928294,eval,eval,eval_steps_per_second,34.221,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:40:34,11000,0.44817470664928294,eval,eval,epoch,0.45,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:40:34,11000,0.44817470664928294,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:40:34,11000,0.44817470664928294,train_probe,train_probe,accuracy,0.375,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:46:06,11500,0.4685462842242503,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:46:06,11500,0.4685462842242503,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:46:06,11500,0.4685462842242503,train,train,epoch,0.47,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:46:42,11500,0.4685462842242503,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:46:42,11500,0.4685462842242503,train,train,eval_runtime,35.9078,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:46:42,11500,0.4685462842242503,train,train,eval_samples_per_second,273.339,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:46:42,11500,0.4685462842242503,train,train,eval_steps_per_second,34.171,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:46:42,11500,0.4685462842242503,train,train,epoch,0.47,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:46:42,11500,0.4685462842242503,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:46:42,11500,0.4685462842242503,eval,eval,eval_runtime,35.9078,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:46:42,11500,0.4685462842242503,eval,eval,eval_samples_per_second,273.339,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:46:42,11500,0.4685462842242503,eval,eval,eval_steps_per_second,34.171,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:46:42,11500,0.4685462842242503,eval,eval,epoch,0.47,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:46:42,11500,0.4685462842242503,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:46:42,11500,0.4685462842242503,train_probe,train_probe,accuracy,0.3359375,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:52:14,12000,0.48891786179921776,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:52:14,12000,0.48891786179921776,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:52:14,12000,0.48891786179921776,train,train,epoch,0.49,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:52:50,12000,0.48891786179921776,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:52:50,12000,0.48891786179921776,train,train,eval_runtime,35.9955,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:52:50,12000,0.48891786179921776,train,train,eval_samples_per_second,272.673,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:52:50,12000,0.48891786179921776,train,train,eval_steps_per_second,34.088,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:52:50,12000,0.48891786179921776,train,train,epoch,0.49,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:52:50,12000,0.48891786179921776,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:52:50,12000,0.48891786179921776,eval,eval,eval_runtime,35.9955,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:52:50,12000,0.48891786179921776,eval,eval,eval_samples_per_second,272.673,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:52:50,12000,0.48891786179921776,eval,eval,eval_steps_per_second,34.088,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:52:50,12000,0.48891786179921776,eval,eval,epoch,0.49,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:52:50,12000,0.48891786179921776,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:52:50,12000,0.48891786179921776,train_probe,train_probe,accuracy,0.3125,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:58:21,12500,0.5092894393741851,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:58:21,12500,0.5092894393741851,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:58:21,12500,0.5092894393741851,train,train,epoch,0.51,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:58:57,12500,0.5092894393741851,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:58:57,12500,0.5092894393741851,train,train,eval_runtime,35.8927,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:58:57,12500,0.5092894393741851,train,train,eval_samples_per_second,273.454,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:58:57,12500,0.5092894393741851,train,train,eval_steps_per_second,34.185,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:58:57,12500,0.5092894393741851,train,train,epoch,0.51,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:58:57,12500,0.5092894393741851,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:58:57,12500,0.5092894393741851,eval,eval,eval_runtime,35.8927,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:58:57,12500,0.5092894393741851,eval,eval,eval_samples_per_second,273.454,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:58:57,12500,0.5092894393741851,eval,eval,eval_steps_per_second,34.185,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:58:57,12500,0.5092894393741851,eval,eval,epoch,0.51,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:58:57,12500,0.5092894393741851,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 00:58:57,12500,0.5092894393741851,train_probe,train_probe,accuracy,0.29296875,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:04:25,13000,0.5296610169491526,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:04:25,13000,0.5296610169491526,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:04:25,13000,0.5296610169491526,train,train,epoch,0.53,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:05:01,13000,0.5296610169491526,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:05:01,13000,0.5296610169491526,train,train,eval_runtime,35.9374,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:05:01,13000,0.5296610169491526,train,train,eval_samples_per_second,273.114,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:05:01,13000,0.5296610169491526,train,train,eval_steps_per_second,34.143,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:05:01,13000,0.5296610169491526,train,train,epoch,0.53,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:05:01,13000,0.5296610169491526,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:05:01,13000,0.5296610169491526,eval,eval,eval_runtime,35.9374,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:05:01,13000,0.5296610169491526,eval,eval,eval_samples_per_second,273.114,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:05:01,13000,0.5296610169491526,eval,eval,eval_steps_per_second,34.143,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:05:01,13000,0.5296610169491526,eval,eval,epoch,0.53,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:05:01,13000,0.5296610169491526,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:05:01,13000,0.5296610169491526,train_probe,train_probe,accuracy,0.32421875,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:10:34,13500,0.5500325945241199,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:10:34,13500,0.5500325945241199,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:10:34,13500,0.5500325945241199,train,train,epoch,0.55,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:11:10,13500,0.5500325945241199,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:11:10,13500,0.5500325945241199,train,train,eval_runtime,35.8556,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:11:10,13500,0.5500325945241199,train,train,eval_samples_per_second,273.737,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:11:10,13500,0.5500325945241199,train,train,eval_steps_per_second,34.221,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:11:10,13500,0.5500325945241199,train,train,epoch,0.55,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:11:10,13500,0.5500325945241199,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:11:10,13500,0.5500325945241199,eval,eval,eval_runtime,35.8556,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:11:10,13500,0.5500325945241199,eval,eval,eval_samples_per_second,273.737,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:11:10,13500,0.5500325945241199,eval,eval,eval_steps_per_second,34.221,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:11:10,13500,0.5500325945241199,eval,eval,epoch,0.55,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:11:10,13500,0.5500325945241199,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:11:10,13500,0.5500325945241199,train_probe,train_probe,accuracy,0.328125,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:16:39,14000,0.5704041720990873,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:16:39,14000,0.5704041720990873,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:16:39,14000,0.5704041720990873,train,train,epoch,0.57,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:17:15,14000,0.5704041720990873,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:17:15,14000,0.5704041720990873,train,train,eval_runtime,36.0841,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:17:15,14000,0.5704041720990873,train,train,eval_samples_per_second,272.003,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:17:15,14000,0.5704041720990873,train,train,eval_steps_per_second,34.004,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:17:15,14000,0.5704041720990873,train,train,epoch,0.57,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:17:15,14000,0.5704041720990873,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
