epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.9042892456054688,0.21875,NO,,,
0.0,0,1.9042892456054688,0.21875,NO,,,
0.0,0,1.9042892456054688,0.21875,NO,,,
0.0,0,1.9042892456054688,0.21875,NO,,,
0.0,0,1.9042892456054688,0.21875,NO,,,
0.0,0,1.9042892456054688,0.21875,NO,,,
0.0,0,1.9042892456054688,0.21875,NO,,,
0.0,0,1.9042892456054688,0.21875,NO,,,
0.0,0,1.9042892456054688,0.21875,NO,,,
0.0,0,1.9042892456054688,0.21875,NO,,,
0.04149377593360996,10,2.4515762329101562,0.09375,NO,,,
0.04149377593360996,10,2.4515762329101562,0.09375,NO,,,
0.04149377593360996,10,2.4515762329101562,0.09375,NO,,,
0.04149377593360996,10,2.4515762329101562,0.09375,NO,,,
0.04149377593360996,10,2.4515762329101562,0.09375,NO,,,
0.04149377593360996,10,2.4515762329101562,0.09375,NO,,,
0.04149377593360996,10,2.4515762329101562,0.09375,NO,,,
0.04149377593360996,10,2.4515762329101562,0.09375,NO,,,
0.04149377593360996,10,2.4515762329101562,0.09375,NO,,,
0.04149377593360996,10,2.4515762329101562,0.09375,NO,,,
0.08298755186721991,20,3.261423110961914,0.25,NO,,,
0.08298755186721991,20,3.261423110961914,0.25,NO,,,
0.08298755186721991,20,3.261423110961914,0.25,NO,,,
0.08298755186721991,20,3.261423110961914,0.25,NO,,,
0.08298755186721991,20,3.261423110961914,0.25,NO,,,
0.08298755186721991,20,3.261423110961914,0.25,NO,,,
0.08298755186721991,20,3.261423110961914,0.25,NO,,,
0.08298755186721991,20,3.261423110961914,0.25,NO,,,
0.08298755186721991,20,3.261423110961914,0.25,NO,,,
0.08298755186721991,20,3.261423110961914,0.25,NO,,,
0.12448132780082988,30,3.3729820251464844,0.09375,NO,,,
0.12448132780082988,30,3.3729820251464844,0.09375,NO,,,
0.12448132780082988,30,3.3729820251464844,0.09375,NO,,,
0.12448132780082988,30,3.3729820251464844,0.09375,NO,,,
0.12448132780082988,30,3.3729820251464844,0.09375,NO,,,
0.12448132780082988,30,3.3729820251464844,0.09375,NO,,,
0.12448132780082988,30,3.3729820251464844,0.09375,NO,,,
0.12448132780082988,30,3.3729820251464844,0.09375,NO,,,
0.12448132780082988,30,3.3729820251464844,0.09375,NO,,,
0.12448132780082988,30,3.3729820251464844,0.09375,NO,,,
0.16597510373443983,40,2.81329345703125,0.34375,NO,,,
0.16597510373443983,40,2.81329345703125,0.34375,NO,,,
